0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0126953,0.00292969,0.0126953,0.00292969
0.0146484,0.00488281,0.0146484,0.00488281
0.0205078,0.00878906,0.0205078,0.00878906
0.0234375,0.0136719,0.0234375,0.0136719
0.0263672,0.0166016,0.0263672,0.0166016
0.0263672,0.0214844,0.0263672,0.0214844
0.0273438,0.0244141,0.0273438,0.0244141
0.0292969,0.0263672,0.0292969,0.0263672
0.0302734,0.0273438,0.0302734,0.0273438
0.03125,0.0292969,0.03125,0.0292969
0.03125,0.0302734,0.03125,0.0302734
0.0322266,0.0302734,0.0322266,0.0302734
0.0332031,0.03125,0.0332031,0.03125
0.0332031,0.0322266,0.0332031,0.0322266
0.0341797,0.0332031,0.0341797,0.0332031
0.0361328,0.0332031,0.0361328,0.0332031
0.0361328,0.0332031,0.0361328,0.0332031
0.0371094,0.0351562,0.0371094,0.0351562
0.0390625,0.0361328,0.0390625,0.0361328
0.0400391,0.0371094,0.0400391,0.0371094
0.0400391,0.0390625,0.0400391,0.0390625
0.0400391,0.0390625,0.0400391,0.0390625
0.0410156,0.0400391,0.0410156,0.0400391
0.0419922,0.0400391,0.0419922,0.0400391
0.0419922,0.0410156,0.0419922,0.0410156
0.0419922,0.0410156,0.0419922,0.0410156
0.0419922,0.0419922,0.0419922,0.0419922
0.0429688,0.0419922,0.0429688,0.0419922
0.0429688,0.0419922,0.0429688,0.0419922
0.0429688,0.0419922,0.0429688,0.0419922
0.0429688,0.0429688,0.0429688,0.0429688
0.0439453,0.0429688,0.0439453,0.0429688
0.0439453,0.0429688,0.0439453,0.0429688
0.0439453,0.0439453,0.0439453,0.0439453
0.0439453,0.0439453,0.0439453,0.0439453
0.0439453,0.0439453,0.0439453,0.0439453
0.0439453,0.0439453,0.0439453,0.0439453
0.0439453,0.0439453,0.0439453,0.0439453
0.046875,0.0439453,0.0458984,0.0439453
0.0634766,0.0439453,0.0615234,0.0439453
0.0986328,0.046875,0.0957031,0.0458984
0.120117,0.0595703,0.116211,0.0576172
0.172852,0.0908203,0.165039,0.0878906
0.24707,0.120117,0.232422,0.116211
0.34375,0.169922,0.323242,0.162109
0.467773,0.240234,0.420898,0.225586
0.533203,0.351562,0.46875,0.328125
0.579102,0.470703,0.500977,0.422852
0.623047,0.53418,0.52832,0.467773
0.677734,0.577148,0.554688,0.499023
0.732422,0.625,0.585938,0.529297
0.78125,0.679688,0.616211,0.554688
0.817383,0.732422,0.632812,0.585938
0.862305,0.783203,0.651367,0.616211
0.905273,0.817383,0.666016,0.632812
0.959961,0.854492,0.6875,0.646484
1.01953,0.902344,0.706055,0.666016
1.10156,0.962891,0.725586,0.685547
1.20898,1.01855,0.751953,0.705078
1.29395,1.09277,0.775391,0.724609
1.34961,1.20605,0.796875,0.751953
1.41113,1.29688,0.8125,0.776367
1.5166,1.34766,0.828125,0.794922
1.625,1.41309,0.84668,0.811523
1.7168,1.52148,0.860352,0.828125
1.81152,1.62695,0.871094,0.847656
1.89355,1.71484,0.881836,0.858398
1.93848,1.8125,0.885742,0.871094
2.00098,1.89355,0.892578,0.881836
2.05566,1.94141,0.894531,0.885742
2.13574,2.00391,0.902344,0.892578
2.23535,2.05859,0.911133,0.894531
2.32617,2.13867,0.917969,0.902344
2.40918,2.24316,0.920898,0.912109
2.46973,2.33105,0.922852,0.918945
2.55176,2.41406,0.928711,0.920898
2.59961,2.47559,0.931641,0.922852
2.66895,2.55371,0.936523,0.928711
2.77051,2.60156,0.9375,0.931641
2.86523,2.67676,0.94043,0.936523
2.94336,2.7793,0.944336,0.9375
3.02148,2.87402,0.944336,0.94043
3.10449,2.94824,0.946289,0.944336
3.19629,3.03223,0.947266,0.944336
3.31152,3.11328,0.952148,0.946289
3.41895,3.20801,0.952148,0.947266
3.52441,3.31543,0.954102,0.952148
3.63574,3.42578,0.958008,0.952148
3.72363,3.53125,0.960938,0.954102
3.80273,3.64453,0.961914,0.958008
3.89453,3.72949,0.962891,0.960938
4.01562,3.80957,0.963867,0.961914
4.14941,3.90527,0.963867,0.962891
4.31445,4.02832,0.966797,0.963867
4.48535,4.16406,0.967773,0.963867
