0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0117188,0,0.0117188,0
0.0146484,0.000976562,0.0146484,0.000976562
0.0166016,0.00488281,0.0166016,0.00488281
0.0195312,0.0107422,0.0195312,0.0107422
0.0283203,0.0146484,0.0283203,0.0146484
0.0341797,0.0166016,0.0341797,0.0166016
0.0380859,0.0195312,0.0380859,0.0195312
0.0410156,0.0263672,0.0410156,0.0263672
0.0410156,0.0322266,0.0410156,0.0322266
0.0419922,0.0361328,0.0419922,0.0361328
0.0429688,0.0390625,0.0429688,0.0390625
0.0429688,0.0410156,0.0429688,0.0410156
0.0429688,0.0410156,0.0429688,0.0410156
0.0429688,0.0429688,0.0429688,0.0429688
0.0449219,0.0429688,0.0449219,0.0429688
0.0458984,0.0429688,0.0458984,0.0429688
0.0488281,0.0429688,0.0488281,0.0429688
0.0488281,0.0439453,0.0488281,0.0439453
0.0488281,0.0449219,0.0488281,0.0449219
0.0498047,0.0488281,0.0498047,0.0488281
0.0498047,0.0488281,0.0498047,0.0488281
0.0498047,0.0488281,0.0498047,0.0488281
0.0517578,0.0498047,0.0517578,0.0498047
0.0527344,0.0498047,0.0527344,0.0498047
0.0527344,0.0507812,0.0527344,0.0507812
0.0537109,0.0517578,0.0537109,0.0517578
0.0537109,0.0517578,0.0537109,0.0517578
0.0546875,0.0527344,0.0546875,0.0527344
0.0556641,0.0537109,0.0556641,0.0537109
0.0566406,0.0537109,0.0566406,0.0537109
0.0585938,0.0546875,0.0585938,0.0546875
0.0585938,0.0556641,0.0585938,0.0556641
0.0585938,0.0566406,0.0585938,0.0566406
0.0585938,0.0576172,0.0585938,0.0576172
0.0585938,0.0585938,0.0585938,0.0585938
0.0585938,0.0585938,0.0585938,0.0585938
0.0585938,0.0585938,0.0585938,0.0585938
0.0615234,0.0585938,0.0615234,0.0585938
0.0820312,0.0585938,0.0820312,0.0585938
0.121094,0.0585938,0.118164,0.0585938
0.173828,0.0644531,0.169922,0.0644531
0.240234,0.0908203,0.228516,0.0908203
0.307617,0.143555,0.290039,0.140625
0.369141,0.211914,0.342773,0.203125
0.431641,0.288086,0.391602,0.272461
0.524414,0.352539,0.454102,0.329102
0.591797,0.419922,0.499023,0.380859
0.645508,0.487305,0.529297,0.425781
0.689453,0.572266,0.550781,0.482422
0.779297,0.620117,0.575195,0.510742
0.901367,0.668945,0.619141,0.539062
0.998047,0.754883,0.645508,0.568359
1.06738,0.879883,0.666016,0.609375
1.13281,0.976562,0.688477,0.634766
1.16992,1.04883,0.702148,0.657227
1.20215,1.1123,0.708008,0.682617
1.25098,1.15137,0.72168,0.693359
1.33594,1.18066,0.734375,0.705078
1.41797,1.22656,0.750977,0.71582
1.46973,1.29785,0.758789,0.729492
1.50391,1.37988,0.764648,0.741211
1.5459,1.44824,0.771484,0.756836
1.59766,1.48828,0.78125,0.762695
1.64062,1.51953,0.787109,0.767578
1.67969,1.57227,0.790039,0.775391
1.72363,1.6084,0.797852,0.78125
1.78809,1.65625,0.803711,0.787109
1.86523,1.70215,0.813477,0.792969
1.93359,1.76172,0.822266,0.802734
2.03223,1.83789,0.830078,0.811523
2.14062,1.91211,0.839844,0.820312
2.23926,2.01367,0.844727,0.829102
2.33301,2.12695,0.84668,0.835938
2.36133,2.21875,0.84668,0.841797
2.38867,2.31934,0.848633,0.84668
2.43652,2.35352,0.849609,0.84668
2.50879,2.37598,0.851562,0.848633
2.58984,2.41797,0.852539,0.849609
2.64258,2.49219,0.853516,0.850586
2.70117,2.57617,0.854492,0.852539
2.79883,2.62402,0.855469,0.852539
2.91602,2.67285,0.855469,0.854492
3.04004,2.77148,0.857422,0.855469
3.125,2.89258,0.860352,0.855469
3.2168,3.01172,0.861328,0.856445
3.33203,3.125,0.863281,0.860352
3.44531,3.21973,0.866211,0.861328
3.54395,3.33594,0.868164,0.862305
3.62793,3.43164,0.868164,0.866211
3.74609,3.51562,0.869141,0.867188
3.87012,3.61328,0.871094,0.868164
3.99219,3.72363,0.87207,0.869141
4.08008,3.8457,0.87207,0.870117
4.17969,3.96777,0.87207,0.87207
