0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0146484,0,0.0146484,0
0.0302734,0.00488281,0.0302734,0.00488281
0.0517578,0.00878906,0.0517578,0.00878906
0.0878906,0.0195312,0.0878906,0.0195312
0.123047,0.0458984,0.123047,0.0458984
0.189453,0.0722656,0.188477,0.0722656
0.232422,0.107422,0.230469,0.107422
0.274414,0.162109,0.270508,0.162109
0.303711,0.220703,0.295898,0.219727
0.330078,0.263672,0.318359,0.259766
0.361328,0.296875,0.341797,0.291992
0.391602,0.320312,0.366211,0.310547
0.419922,0.34668,0.386719,0.331055
0.441406,0.375,0.401367,0.352539
0.46582,0.414062,0.417969,0.382812
0.485352,0.438477,0.430664,0.399414
0.512695,0.458008,0.448242,0.412109
0.535156,0.481445,0.464844,0.427734
0.558594,0.507812,0.480469,0.444336
0.573242,0.53418,0.492188,0.463867
0.586914,0.552734,0.5,0.476562
0.605469,0.568359,0.511719,0.487305
0.626953,0.581055,0.520508,0.496094
0.662109,0.598633,0.535156,0.507812
0.696289,0.613281,0.546875,0.514648
0.723633,0.652344,0.55957,0.530273
0.760742,0.68457,0.573242,0.543945
0.798828,0.713867,0.594727,0.557617
0.832031,0.748047,0.606445,0.568359
0.867188,0.791992,0.619141,0.591797
0.892578,0.820312,0.628906,0.602539
0.928711,0.853516,0.644531,0.614258
0.966797,0.881836,0.655273,0.624023
1.00293,0.913086,0.669922,0.636719
1.0459,0.957031,0.685547,0.652344
1.07715,0.989258,0.695312,0.662109
1.10352,1.03613,0.707031,0.678711
1.12891,1.06836,0.714844,0.692383
1.16016,1.09473,0.727539,0.701172
1.18359,1.12109,0.736328,0.712891
1.22168,1.15234,0.748047,0.723633
1.24707,1.17773,0.753906,0.733398
1.27637,1.21387,0.761719,0.745117
1.28906,1.23535,0.763672,0.750977
1.31348,1.27441,0.768555,0.761719
1.33691,1.28809,0.771484,0.763672
1.36816,1.31445,0.776367,0.768555
1.39746,1.33105,0.783203,0.771484
1.43262,1.35645,0.793945,0.774414
1.47363,1.38086,0.796875,0.780273
1.51074,1.40723,0.803711,0.785156
1.5498,1.44043,0.80957,0.792969
1.58594,1.4834,0.817383,0.798828
1.62695,1.52539,0.821289,0.805664
1.67285,1.57031,0.827148,0.81543
1.70996,1.61133,0.831055,0.819336
1.75195,1.65332,0.837891,0.824219
1.80176,1.69043,0.845703,0.828125
1.84766,1.72852,0.852539,0.834961
1.88965,1.77441,0.855469,0.84082
1.93164,1.83105,0.862305,0.848633
1.96875,1.87793,0.868164,0.855469
2.00586,1.91797,0.873047,0.860352
2.03809,1.95312,0.87793,0.865234
2.07324,1.98633,0.884766,0.871094
2.10059,2.01953,0.887695,0.87793
2.13184,2.05469,0.890625,0.879883
2.14941,2.08691,0.891602,0.886719
2.17871,2.1123,0.891602,0.886719
2.19824,2.1416,0.893555,0.890625
2.22656,2.16113,0.895508,0.891602
2.25391,2.1875,0.898438,0.891602
2.28125,2.21289,0.90332,0.893555
2.30273,2.23828,0.90625,0.896484
2.3252,2.26758,0.907227,0.902344
2.3418,2.29395,0.90918,0.905273
2.36426,2.31641,0.912109,0.907227
2.3916,2.33398,0.914062,0.90918
2.4209,2.35156,0.916992,0.910156
2.45801,2.37988,0.919922,0.913086
2.49902,2.40723,0.920898,0.916016
2.54004,2.42969,0.922852,0.916992
2.58496,2.47168,0.927734,0.920898
2.62207,2.5127,0.928711,0.920898
2.65039,2.56348,0.929688,0.925781
2.67871,2.59961,0.931641,0.927734
2.7002,2.63477,0.932617,0.929688
2.72656,2.65234,0.93457,0.930664
2.7627,2.68066,0.938477,0.932617
2.77832,2.70605,0.939453,0.93457
2.80859,2.7334,0.94043,0.9375
2.83887,2.76172,0.944336,0.938477
2.87109,2.78223,0.946289,0.938477
2.89453,2.81348,0.946289,0.94043
2.92969,2.84766,0.946289,0.946289
