0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0244141,0.00390625,0.0244141,0.00390625
0.0341797,0.00878906,0.0341797,0.00878906
0.0478516,0.0205078,0.0478516,0.0205078
0.0683594,0.0292969,0.0683594,0.0292969
0.0830078,0.0419922,0.0830078,0.0419922
0.0976562,0.0595703,0.0976562,0.0595703
0.112305,0.0771484,0.112305,0.0771484
0.119141,0.0966797,0.119141,0.0966797
0.124023,0.103516,0.124023,0.103516
0.131836,0.115234,0.131836,0.115234
0.136719,0.121094,0.136719,0.121094
0.143555,0.126953,0.143555,0.126953
0.147461,0.134766,0.147461,0.134766
0.148438,0.141602,0.148438,0.141602
0.148438,0.145508,0.148438,0.145508
0.149414,0.148438,0.149414,0.148438
0.149414,0.148438,0.149414,0.148438
0.161133,0.149414,0.160156,0.149414
0.254883,0.149414,0.243164,0.149414
0.396484,0.152344,0.370117,0.152344
0.47168,0.231445,0.433594,0.222656
0.512695,0.376953,0.46875,0.354492
0.551758,0.455078,0.499023,0.418945
0.584961,0.508789,0.526367,0.464844
0.615234,0.546875,0.544922,0.49707
0.65332,0.578125,0.567383,0.520508
0.689453,0.606445,0.59375,0.540039
0.720703,0.641602,0.611328,0.5625
0.749023,0.674805,0.625977,0.583984
0.780273,0.707031,0.644531,0.604492
0.799805,0.737305,0.657227,0.620117
0.827148,0.764648,0.672852,0.635742
0.84668,0.789062,0.683594,0.652344
0.867188,0.8125,0.694336,0.665039
0.889648,0.834961,0.698242,0.676758
0.916016,0.854492,0.709961,0.6875
0.955078,0.87793,0.725586,0.696289
1.00488,0.905273,0.743164,0.704102
1.06152,0.939453,0.760742,0.717773
1.13672,0.978516,0.782227,0.733398
1.19043,1.03125,0.798828,0.751953
1.25586,1.10156,0.813477,0.768555
1.33789,1.14844,0.832031,0.78125
1.42871,1.22656,0.854492,0.803711
1.52051,1.29395,0.87207,0.821289
1.63086,1.39258,0.891602,0.841797
1.75684,1.47852,0.911133,0.865234
1.87207,1.59766,0.924805,0.886719
1.98145,1.72559,0.936523,0.904297
2.08984,1.84766,0.942383,0.924805
2.19238,1.96191,0.947266,0.93457
2.29297,2.07031,0.952148,0.942383
2.38379,2.1709,0.956055,0.947266
2.45801,2.27832,0.959961,0.951172
2.54492,2.36426,0.962891,0.955078
2.62695,2.44141,0.964844,0.959961
2.72168,2.52246,0.966797,0.962891
2.83105,2.6084,0.970703,0.964844
2.94629,2.69824,0.970703,0.96582
3.05078,2.80469,0.970703,0.96875
3.1377,2.92285,0.973633,0.970703
3.22559,3.03125,0.975586,0.970703
3.2998,3.12109,0.976562,0.973633
3.37891,3.20703,0.977539,0.975586
3.46777,3.28418,0.977539,0.976562
3.53223,3.3584,0.978516,0.977539
3.60059,3.44824,0.978516,0.977539
3.69141,3.52441,0.980469,0.977539
3.79297,3.5918,0.980469,0.978516
3.88184,3.68066,0.981445,0.980469
3.96094,3.76855,0.981445,0.980469
4.03516,3.86719,0.981445,0.981445
4.125,3.94043,0.981445,0.981445
4.21582,4.01758,0.981445,0.981445
4.3125,4.09961,0.981445,0.981445
4.40039,4.19336,0.981445,0.981445
4.47754,4.29102,0.981445,0.981445
4.54785,4.38379,0.982422,0.981445
4.62695,4.46094,0.982422,0.981445
4.69043,4.52832,0.982422,0.982422
4.75879,4.60352,0.982422,0.982422
4.83594,4.67969,0.982422,0.982422
4.92188,4.73926,0.982422,0.982422
4.99609,4.81543,0.982422,0.982422
5.0459,4.90527,0.982422,0.982422
5.125,4.9834,0.982422,0.982422
5.23438,5.03613,0.982422,0.982422
5.34277,5.10449,0.983398,0.982422
5.44922,5.21191,0.983398,0.982422
5.54199,5.31738,0.983398,0.982422
5.61426,5.43457,0.983398,0.983398
5.68652,5.53027,0.984375,0.983398
5.75293,5.59961,0.984375,0.983398
5.83789,5.6709,0.984375,0.984375
