0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0.000976562,0.000976562,0.000976562
0.00195312,0.000976562,0.00195312,0.000976562
0.00195312,0.000976562,0.00195312,0.000976562
0.00390625,0.000976562,0.00390625,0.000976562
0.00488281,0.00195312,0.00488281,0.00195312
0.00585938,0.00195312,0.00585938,0.00195312
0.00683594,0.00390625,0.00683594,0.00390625
0.00683594,0.00488281,0.00683594,0.00488281
0.0078125,0.00585938,0.0078125,0.00585938
0.0078125,0.00683594,0.0078125,0.00683594
0.0078125,0.00683594,0.0078125,0.00683594
0.0078125,0.0078125,0.0078125,0.0078125
0.00976562,0.0078125,0.00976562,0.0078125
0.00976562,0.0078125,0.00976562,0.0078125
0.0107422,0.0078125,0.0107422,0.0078125
0.0117188,0.00976562,0.0117188,0.00976562
0.0126953,0.0107422,0.0126953,0.0107422
0.0146484,0.0107422,0.0146484,0.0107422
0.0214844,0.0117188,0.0214844,0.0117188
0.0273438,0.0126953,0.0273438,0.0126953
0.0351562,0.0166016,0.0351562,0.0166016
0.0458984,0.0234375,0.0449219,0.0234375
0.0722656,0.0302734,0.0712891,0.0302734
0.107422,0.0419922,0.106445,0.0419922
0.151367,0.0605469,0.144531,0.0595703
0.197266,0.09375,0.188477,0.0927734
0.253906,0.139648,0.238281,0.135742
0.324219,0.186523,0.300781,0.178711
0.386719,0.242188,0.349609,0.228516
0.46582,0.307617,0.405273,0.285156
0.566406,0.37207,0.478516,0.336914
0.669922,0.454102,0.543945,0.396484
0.779297,0.55957,0.602539,0.474609
0.87207,0.654297,0.645508,0.530273
0.96582,0.772461,0.688477,0.598633
1.05664,0.869141,0.719727,0.644531
1.14258,0.962891,0.751953,0.6875
1.24707,1.0625,0.77832,0.72168
1.34668,1.14355,0.8125,0.753906
1.42773,1.24805,0.825195,0.777344
1.50195,1.35156,0.836914,0.813477
1.56836,1.43164,0.848633,0.825195
1.63477,1.50586,0.857422,0.836914
1.72168,1.57227,0.870117,0.849609
1.79883,1.63965,0.875977,0.858398
1.90137,1.72852,0.891602,0.870117
2.0293,1.80566,0.907227,0.875977
2.15039,1.91309,0.920898,0.892578
2.29199,2.03711,0.927734,0.910156
2.43359,2.16504,0.931641,0.923828
2.55371,2.30078,0.938477,0.927734
2.65723,2.44922,0.948242,0.932617
2.76953,2.55957,0.951172,0.938477
2.82812,2.66602,0.951172,0.948242
2.83789,2.77832,0.951172,0.951172
2.8584,2.82812,0.951172,0.951172
2.87012,2.83887,0.951172,0.951172
2.89746,2.85645,0.952148,0.951172
2.90918,2.86914,0.952148,0.951172
2.91797,2.89551,0.952148,0.952148
2.94727,2.9082,0.953125,0.952148
2.97754,2.91504,0.953125,0.952148
3.01367,2.94531,0.953125,0.953125
3.07812,2.97656,0.954102,0.953125
3.15039,3.01562,0.954102,0.953125
3.23926,3.08203,0.958008,0.954102
3.33594,3.15918,0.958984,0.954102
3.44824,3.24707,0.959961,0.958008
3.56934,3.34277,0.959961,0.958984
3.68652,3.45801,0.961914,0.959961
3.77539,3.58203,0.962891,0.959961
3.86719,3.69043,0.964844,0.961914
3.9668,3.78223,0.964844,0.962891
4.08301,3.87695,0.964844,0.964844
4.21289,3.97559,0.96582,0.964844
4.33496,4.09766,0.96582,0.964844
4.43652,4.22363,0.966797,0.96582
4.54395,4.34082,0.966797,0.96582
4.62988,4.44434,0.966797,0.966797
4.73145,4.5498,0.966797,0.966797
4.83398,4.63672,0.966797,0.966797
4.94727,4.7373,0.966797,0.966797
5.05957,4.84082,0.966797,0.966797
5.19727,4.95703,0.967773,0.966797
5.29297,5.06543,0.967773,0.966797
5.38184,5.20801,0.967773,0.967773
5.4668,5.30078,0.967773,0.967773
5.5752,5.38867,0.967773,0.967773
5.68359,5.47363,0.967773,0.967773
5.83691,5.58398,0.967773,0.967773
5.96777,5.69238,0.967773,0.967773
