0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0107422,0,0.0107422,0
0.0166016,0.00390625,0.0166016,0.00390625
0.0322266,0.00878906,0.0322266,0.00878906
0.0488281,0.0126953,0.0488281,0.0126953
0.0712891,0.0273438,0.0712891,0.0273438
0.0957031,0.0410156,0.0957031,0.0410156
0.120117,0.0664062,0.120117,0.0664062
0.142578,0.0849609,0.141602,0.0849609
0.166016,0.109375,0.165039,0.109375
0.182617,0.132812,0.180664,0.132812
0.198242,0.154297,0.195312,0.15332
0.210938,0.170898,0.206055,0.169922
0.217773,0.1875,0.212891,0.185547
0.226562,0.201172,0.219727,0.197266
0.238281,0.210938,0.230469,0.206055
0.251953,0.220703,0.239258,0.213867
0.265625,0.228516,0.249023,0.22168
0.293945,0.246094,0.270508,0.235352
0.331055,0.25293,0.298828,0.240234
0.355469,0.277344,0.317383,0.257812
0.376953,0.314453,0.335938,0.286133
0.413086,0.347656,0.362305,0.311523
0.430664,0.367188,0.375,0.328125
0.451172,0.399414,0.386719,0.350586
0.47168,0.422852,0.400391,0.369141
0.489258,0.444336,0.410156,0.383789
0.509766,0.459961,0.425781,0.392578
0.533203,0.480469,0.443359,0.405273
0.551758,0.501953,0.458008,0.420898
0.571289,0.523438,0.467773,0.438477
0.59668,0.541016,0.479492,0.450195
0.619141,0.560547,0.495117,0.460938
0.645508,0.581055,0.506836,0.469727
0.666992,0.597656,0.520508,0.482422
0.692383,0.620117,0.53418,0.494141
0.716797,0.650391,0.546875,0.506836
0.736328,0.664062,0.554688,0.516602
0.757812,0.674805,0.566406,0.521484
0.78125,0.708984,0.574219,0.539062
0.806641,0.733398,0.59082,0.554688
0.828125,0.754883,0.599609,0.563477
0.844727,0.786133,0.607422,0.578125
0.868164,0.8125,0.616211,0.59375
0.890625,0.827148,0.628906,0.600586
0.90625,0.854492,0.634766,0.611328
0.936523,0.875977,0.652344,0.619141
0.96582,0.899414,0.660156,0.630859
1.00195,0.923828,0.678711,0.645508
1.0498,0.942383,0.697266,0.650391
1.08691,0.974609,0.710938,0.661133
1.13867,1.02148,0.727539,0.686523
1.18066,1.05469,0.744141,0.698242
1.20605,1.10254,0.749023,0.71582
1.22949,1.1543,0.751953,0.734375
1.25195,1.18555,0.756836,0.743164
1.28027,1.21387,0.763672,0.750977
1.31055,1.24219,0.768555,0.754883
1.33398,1.26172,0.776367,0.756836
1.35645,1.28906,0.77832,0.765625
1.37988,1.31055,0.78418,0.768555
1.40039,1.33887,0.789062,0.776367
1.41406,1.36133,0.790039,0.779297
1.43652,1.38379,0.798828,0.787109
1.45215,1.40527,0.805664,0.789062
1.46777,1.42285,0.80957,0.792969
1.49121,1.43848,0.814453,0.798828
1.50781,1.45312,0.814453,0.805664
1.53223,1.47559,0.818359,0.80957
1.55957,1.49707,0.824219,0.814453
1.58203,1.51758,0.831055,0.814453
1.6084,1.53711,0.833984,0.819336
1.63184,1.56543,0.836914,0.827148
1.65332,1.58594,0.84375,0.831055
1.67383,1.61914,0.84668,0.835938
1.68945,1.63867,0.848633,0.838867
1.70508,1.6582,0.852539,0.842773
1.72363,1.67773,0.855469,0.84668
1.75,1.69043,0.859375,0.848633
1.77637,1.70215,0.861328,0.850586
1.81348,1.73242,0.864258,0.855469
1.84668,1.75586,0.867188,0.858398
1.87207,1.77637,0.871094,0.860352
1.90332,1.80469,0.878906,0.864258
1.93652,1.8418,0.883789,0.865234
1.96484,1.87891,0.887695,0.874023
1.9873,1.91113,0.890625,0.880859
2.00781,1.93848,0.890625,0.883789
2.02734,1.96484,0.894531,0.886719
2.05176,1.98828,0.896484,0.889648
2.06348,2.00977,0.897461,0.890625
2.07812,2.02832,0.899414,0.894531
2.09668,2.04688,0.901367,0.895508
2.12305,2.06152,0.90332,0.897461
2.14258,2.08008,0.904297,0.900391
2.16406,2.10059,0.90625,0.902344
2.1875,2.11816,0.90625,0.90332
