0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.015625,0.00292969,0.015625,0.00292969
0.0283203,0.00585938,0.0283203,0.00585938
0.0458984,0.0107422,0.0458984,0.0107422
0.0712891,0.0205078,0.0712891,0.0205078
0.0869141,0.0380859,0.0869141,0.0380859
0.105469,0.0566406,0.105469,0.0566406
0.119141,0.0830078,0.119141,0.0830078
0.132812,0.101562,0.132812,0.101562
0.217773,0.115234,0.211914,0.115234
0.30957,0.130859,0.288086,0.130859
0.350586,0.210938,0.323242,0.205078
0.370117,0.303711,0.338867,0.283203
0.397461,0.347656,0.364258,0.320312
0.417969,0.366211,0.379883,0.334961
0.442383,0.394531,0.391602,0.361328
0.472656,0.414062,0.410156,0.376953
0.50293,0.433594,0.430664,0.386719
0.529297,0.467773,0.442383,0.407227
0.553711,0.498047,0.455078,0.425781
0.579102,0.522461,0.470703,0.439453
0.608398,0.545898,0.482422,0.449219
0.636719,0.577148,0.495117,0.46875
0.683594,0.585938,0.510742,0.473633
0.722656,0.613281,0.526367,0.485352
0.773438,0.668945,0.553711,0.504883
0.817383,0.710938,0.569336,0.521484
0.878906,0.764648,0.59375,0.549805
0.956055,0.801758,0.616211,0.561523
1.03809,0.862305,0.641602,0.586914
1.12305,0.938477,0.669922,0.606445
1.22168,1.01562,0.698242,0.630859
1.2959,1.1084,0.716797,0.65918
1.34961,1.18945,0.730469,0.68457
1.43359,1.27344,0.744141,0.707031
1.54492,1.3252,0.764648,0.72168
1.68066,1.39844,0.777344,0.737305
1.81836,1.50977,0.796875,0.758789
1.92871,1.64258,0.808594,0.774414
2.03711,1.78711,0.821289,0.791016
2.11035,1.9043,0.827148,0.805664
2.21094,2.02148,0.830078,0.817383
2.31152,2.08203,0.833008,0.825195
2.41406,2.18359,0.834961,0.830078
2.52832,2.2998,0.838867,0.833008
2.66895,2.40332,0.84375,0.834961
2.81641,2.5127,0.845703,0.837891
2.96387,2.64453,0.850586,0.842773
3.08398,2.7959,0.856445,0.845703
3.20215,2.94629,0.857422,0.850586
3.33301,3.08105,0.858398,0.856445
3.46973,3.19922,0.861328,0.857422
3.59668,3.32617,0.862305,0.858398
3.70996,3.46777,0.862305,0.861328
3.82031,3.59277,0.864258,0.861328
3.94238,3.70801,0.867188,0.862305
4.0498,3.80957,0.868164,0.864258
4.11719,3.93457,0.869141,0.867188
4.2207,4.03613,0.869141,0.868164
4.3291,4.10645,0.870117,0.869141
4.47363,4.21387,0.870117,0.869141
4.60645,4.32031,0.870117,0.870117
4.72266,4.4541,0.870117,0.870117
4.8291,4.58594,0.870117,0.870117
4.93848,4.69922,0.870117,0.870117
5.02344,4.81055,0.871094,0.870117
5.13184,4.93555,0.871094,0.870117
5.27539,5.01953,0.871094,0.871094
5.39941,5.12109,0.871094,0.871094
5.51758,5.25879,0.871094,0.871094
5.63477,5.38867,0.87207,0.871094
5.7334,5.5,0.87207,0.871094
5.80469,5.61523,0.873047,0.871094
5.89258,5.7168,0.873047,0.87207
5.96875,5.78223,0.873047,0.873047
6.08105,5.87305,0.873047,0.873047
6.19727,5.96582,0.873047,0.873047
6.29297,6.06445,0.874023,0.873047
6.37402,6.18555,0.874023,0.873047
6.46973,6.28809,0.875,0.874023
6.57812,6.36816,0.875,0.874023
6.69434,6.46387,0.875,0.874023
6.79004,6.57324,0.875,0.875
6.83887,6.68262,0.875,0.875
6.91211,6.77344,0.875,0.875
7.02637,6.82227,0.875,0.875
7.16992,6.89746,0.875,0.875
7.24414,7.00293,0.875,0.875
7.28711,7.13477,0.875,0.875
7.36035,7.23633,0.875,0.875
7.45703,7.27637,0.875,0.875
7.55664,7.3418,0.875,0.875
7.67383,7.43164,0.875,0.875
7.79883,7.53809,0.875,0.875
7.88574,7.65332,0.875,0.875
7.98535,7.78809,0.875,0.875
