0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0166016,0.00195312,0.0166016,0.00195312
0.0273438,0.00488281,0.0273438,0.00488281
0.0410156,0.0126953,0.0410156,0.0126953
0.0605469,0.0214844,0.0605469,0.0214844
0.0908203,0.03125,0.0908203,0.03125
0.129883,0.0449219,0.12793,0.0449219
0.174805,0.0693359,0.169922,0.0693359
0.243164,0.106445,0.234375,0.105469
0.297852,0.154297,0.279297,0.150391
0.370117,0.214844,0.342773,0.207031
0.449219,0.276367,0.394531,0.261719
0.521484,0.351562,0.435547,0.325195
0.598633,0.431641,0.469727,0.383789
0.669922,0.513672,0.498047,0.432617
0.751953,0.594727,0.52832,0.46875
0.822266,0.667969,0.549805,0.495117
0.884766,0.750977,0.570312,0.52832
0.941406,0.822266,0.59375,0.550781
0.998047,0.883789,0.612305,0.571289
1.03125,0.938477,0.62207,0.592773
1.07227,0.992188,0.630859,0.612305
1.08984,1.02441,0.634766,0.620117
1.10547,1.06055,0.638672,0.62793
1.12695,1.08496,0.642578,0.633789
1.14648,1.09863,0.649414,0.636719
1.16113,1.11621,0.655273,0.640625
1.17676,1.1416,0.663086,0.647461
1.19531,1.1543,0.668945,0.652344
1.21094,1.16992,0.675781,0.660156
1.22852,1.18848,0.679688,0.667969
1.24609,1.20117,0.688477,0.671875
1.25879,1.2207,0.692383,0.678711
1.28418,1.23828,0.702148,0.68457
1.30957,1.24902,0.708984,0.69043
1.35547,1.26758,0.725586,0.696289
1.38965,1.29004,0.733398,0.702148
1.43457,1.32227,0.74707,0.712891
1.45996,1.36328,0.75293,0.728516
1.49316,1.4043,0.762695,0.736328
1.52637,1.43945,0.772461,0.74707
1.56738,1.46875,0.789062,0.753906
1.59375,1.5,0.792969,0.760742
1.6416,1.54199,0.804688,0.77832
1.66406,1.57324,0.808594,0.788086
1.69434,1.61621,0.81543,0.796875
1.72461,1.6582,0.825195,0.807617
1.74609,1.68652,0.831055,0.814453
1.76953,1.70996,0.837891,0.820312
1.78613,1.73828,0.841797,0.828125
1.80664,1.75781,0.848633,0.833008
1.8291,1.77637,0.851562,0.839844
1.84668,1.79492,0.853516,0.84375
1.87305,1.81348,0.856445,0.848633
1.90625,1.83496,0.862305,0.851562
1.93652,1.85449,0.865234,0.853516
1.96484,1.88965,0.868164,0.859375
1.99023,1.92188,0.871094,0.864258
2.01367,1.94727,0.873047,0.866211
2.03906,1.97852,0.873047,0.868164
2.06152,2,0.878906,0.873047
2.0752,2.02344,0.878906,0.873047
2.0918,2.0498,0.879883,0.875
2.10645,2.06152,0.882812,0.87793
2.12305,2.07617,0.884766,0.879883
2.14551,2.0957,0.888672,0.880859
2.16309,2.1123,0.889648,0.882812
2.18457,2.13281,0.889648,0.887695
2.20898,2.15137,0.891602,0.887695
2.22852,2.16406,0.893555,0.888672
2.25684,2.19141,0.894531,0.890625
2.2793,2.21289,0.898438,0.891602
2.31641,2.2334,0.899414,0.893555
2.34668,2.25391,0.901367,0.894531
2.37793,2.28027,0.90332,0.895508
2.41406,2.31152,0.904297,0.896484
2.43945,2.34961,0.905273,0.902344
2.47168,2.38379,0.908203,0.90332
2.50586,2.41309,0.912109,0.90332
2.53711,2.44922,0.915039,0.907227
2.56641,2.48047,0.917969,0.90918
2.61426,2.51855,0.919922,0.912109
2.65625,2.55078,0.920898,0.917969
2.68555,2.58203,0.921875,0.917969
2.71484,2.62891,0.923828,0.920898
2.74512,2.66797,0.926758,0.921875
2.77246,2.7002,0.928711,0.922852
2.80957,2.72656,0.931641,0.925781
2.83691,2.75195,0.93457,0.927734
2.86523,2.78223,0.9375,0.930664
2.90234,2.82324,0.94043,0.933594
2.94238,2.85547,0.94043,0.936523
2.97266,2.8916,0.94043,0.94043
3.01074,2.92676,0.94043,0.94043
