0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0136719,0.00195312,0.0136719,0.00195312
0.0136719,0.00390625,0.0136719,0.00390625
0.0166016,0.0078125,0.0166016,0.0078125
0.0175781,0.0136719,0.0175781,0.0136719
0.0214844,0.0136719,0.0214844,0.0136719
0.0361328,0.015625,0.0361328,0.015625
0.046875,0.0166016,0.046875,0.0166016
0.0654297,0.0185547,0.0654297,0.0185547
0.0839844,0.0253906,0.0839844,0.0253906
0.110352,0.0410156,0.110352,0.0410156
0.123047,0.0615234,0.121094,0.0615234
0.136719,0.0878906,0.134766,0.0878906
0.157227,0.104492,0.155273,0.104492
0.170898,0.12207,0.167969,0.121094
0.19043,0.140625,0.185547,0.138672
0.200195,0.155273,0.194336,0.152344
0.212891,0.172852,0.205078,0.169922
0.227539,0.192383,0.217773,0.1875
0.236328,0.206055,0.224609,0.199219
0.248047,0.216797,0.234375,0.208008
0.260742,0.227539,0.244141,0.217773
0.270508,0.236328,0.251953,0.224609
0.277344,0.248047,0.256836,0.234375
0.287109,0.260742,0.264648,0.244141
0.301758,0.268555,0.274414,0.25
0.316406,0.277344,0.285156,0.256836
0.328125,0.288086,0.292969,0.265625
0.336914,0.295898,0.296875,0.271484
0.349609,0.313477,0.306641,0.283203
0.361328,0.324219,0.314453,0.290039
0.368164,0.334961,0.317383,0.296875
0.378906,0.344727,0.325195,0.303711
0.396484,0.356445,0.335938,0.311523
0.404297,0.364258,0.34082,0.316406
0.417969,0.375,0.347656,0.323242
0.428711,0.393555,0.354492,0.333008
0.442383,0.405273,0.363281,0.341797
0.457031,0.414062,0.370117,0.345703
0.466797,0.429688,0.373047,0.355469
0.478516,0.443359,0.382812,0.362305
0.489258,0.458984,0.389648,0.371094
0.498047,0.473633,0.394531,0.379883
0.510742,0.487305,0.401367,0.387695
0.519531,0.493164,0.408203,0.392578
0.533203,0.501953,0.416992,0.396484
0.544922,0.514648,0.420898,0.405273
0.55957,0.526367,0.428711,0.415039
0.568359,0.536133,0.432617,0.416992
0.577148,0.554688,0.4375,0.424805
0.586914,0.560547,0.441406,0.427734
0.599609,0.569336,0.447266,0.431641
0.612305,0.581055,0.452148,0.44043
0.62793,0.591797,0.459961,0.444336
0.640625,0.603516,0.467773,0.449219
0.650391,0.621094,0.470703,0.455078
0.65918,0.633789,0.474609,0.462891
0.669922,0.641602,0.480469,0.466797
0.681641,0.652344,0.486328,0.47168
0.693359,0.662109,0.491211,0.474609
0.709961,0.670898,0.5,0.481445
0.716797,0.681641,0.504883,0.486328
0.732422,0.701172,0.514648,0.496094
0.744141,0.711914,0.517578,0.501953
0.760742,0.722656,0.525391,0.510742
0.771484,0.737305,0.530273,0.516602
0.78418,0.75293,0.535156,0.520508
0.791992,0.762695,0.538086,0.526367
0.802734,0.770508,0.541992,0.530273
0.818359,0.786133,0.545898,0.535156
0.831055,0.794922,0.550781,0.541016
0.839844,0.805664,0.553711,0.541016
0.850586,0.821289,0.557617,0.546875
0.864258,0.835938,0.563477,0.551758
0.888672,0.844727,0.570312,0.554688
0.904297,0.858398,0.575195,0.560547
0.925781,0.874023,0.580078,0.566406
0.935547,0.891602,0.583984,0.572266
0.948242,0.907227,0.586914,0.574219
0.964844,0.927734,0.591797,0.581055
0.982422,0.9375,0.597656,0.583984
0.996094,0.957031,0.603516,0.59082
1.01172,0.96875,0.608398,0.59375
1.01562,0.983398,0.608398,0.598633
1.02637,1.00293,0.611328,0.604492
1.04102,1.0127,0.614258,0.608398
1.05566,1.0166,0.617188,0.608398
1.06445,1.02734,0.619141,0.611328
1.07617,1.04492,0.62207,0.614258
1.08887,1.05762,0.628906,0.616211
1.10449,1.06348,0.635742,0.618164
1.11035,1.0791,0.638672,0.623047
