0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0136719,0.000976562,0.0136719,0.000976562
0.0292969,0.0078125,0.0292969,0.0078125
0.0419922,0.0136719,0.0419922,0.0136719
0.0771484,0.0244141,0.0771484,0.0244141
0.126953,0.0351562,0.126953,0.0351562
0.166016,0.0566406,0.164062,0.0566406
0.206055,0.104492,0.203125,0.104492
0.257812,0.152344,0.253906,0.152344
0.298828,0.193359,0.293945,0.19043
0.330078,0.242188,0.322266,0.239258
0.368164,0.286133,0.357422,0.28125
0.400391,0.317383,0.386719,0.3125
0.425781,0.350586,0.40625,0.341797
0.443359,0.387695,0.417969,0.375
0.473633,0.412109,0.44043,0.394531
0.495117,0.433594,0.452148,0.411133
0.525391,0.464844,0.469727,0.43457
0.553711,0.491211,0.484375,0.449219
0.583984,0.519531,0.49707,0.46582
0.610352,0.540039,0.515625,0.478516
0.637695,0.573242,0.529297,0.494141
0.667969,0.601562,0.545898,0.511719
0.697266,0.628906,0.560547,0.523438
0.722656,0.654297,0.575195,0.542969
0.742188,0.691406,0.580078,0.556641
0.768555,0.714844,0.595703,0.571289
0.794922,0.739258,0.602539,0.580078
0.826172,0.756836,0.617188,0.587891
0.859375,0.786133,0.629883,0.599609
0.893555,0.814453,0.635742,0.614258
0.925781,0.84668,0.647461,0.623047
0.957031,0.881836,0.657227,0.632812
1.00098,0.904297,0.675781,0.641602
1.04395,0.943359,0.691406,0.652344
1.07129,0.986328,0.698242,0.667969
1.10254,1.0293,0.708984,0.68457
1.12793,1.06055,0.713867,0.694336
1.16016,1.08594,0.723633,0.701172
1.1875,1.12012,0.731445,0.712891
1.21875,1.14844,0.739258,0.720703
1.24316,1.17773,0.74707,0.728516
1.27441,1.20605,0.754883,0.736328
1.29688,1.22949,0.760742,0.742188
1.31836,1.26465,0.763672,0.750977
1.33789,1.28418,0.772461,0.758789
1.36133,1.30957,0.776367,0.761719
1.37207,1.3291,0.77832,0.768555
1.40137,1.34668,0.785156,0.773438
1.42969,1.36426,0.789062,0.777344
1.45312,1.3877,0.796875,0.782227
1.47754,1.41797,0.801758,0.788086
1.50293,1.44238,0.805664,0.792969
1.52148,1.46387,0.807617,0.798828
1.53906,1.49414,0.810547,0.804688
1.55762,1.51465,0.814453,0.807617
1.5791,1.5332,0.818359,0.810547
1.60156,1.5498,0.822266,0.811523
1.62598,1.57129,0.828125,0.814453
1.6416,1.59082,0.831055,0.820312
1.6582,1.61523,0.835938,0.823242
1.68164,1.63574,0.839844,0.830078
1.70898,1.64844,0.844727,0.833008
1.74023,1.66602,0.847656,0.836914
1.76855,1.69141,0.852539,0.839844
1.7959,1.7168,0.858398,0.844727
1.82031,1.75586,0.861328,0.848633
1.84766,1.78027,0.866211,0.854492
1.87109,1.7998,0.870117,0.858398
1.89746,1.82812,0.874023,0.862305
1.92188,1.85352,0.876953,0.867188
1.94727,1.87695,0.880859,0.870117
1.97656,1.90527,0.881836,0.875
2.00098,1.93359,0.883789,0.879883
2.02539,1.95801,0.886719,0.880859
2.04395,1.98535,0.889648,0.881836
2.07129,2.01465,0.891602,0.884766
2.0957,2.03516,0.893555,0.888672
2.11426,2.05664,0.895508,0.890625
2.13281,2.08301,0.896484,0.892578
2.1543,2.1084,0.896484,0.895508
2.18262,2.12598,0.899414,0.896484
2.20312,2.14648,0.901367,0.896484
2.21875,2.16992,0.90332,0.898438
2.24219,2.19141,0.90332,0.900391
2.25781,2.20801,0.905273,0.901367
2.27051,2.22852,0.90625,0.90332
2.28906,2.24805,0.907227,0.904297
2.31055,2.25977,0.907227,0.905273
2.33496,2.27637,0.90918,0.90625
2.34961,2.29492,0.90918,0.907227
2.36621,2.31641,0.911133,0.90918
2.3916,2.33789,0.912109,0.90918
2.4082,2.34668,0.914062,0.90918
2.43066,2.37207,0.915039,0.910156
2.45215,2.39453,0.915039,0.912109
