0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0.00195312,0.00292969,0.00195312
0.00390625,0.00195312,0.00390625,0.00195312
0.0078125,0.00195312,0.0078125,0.00195312
0.0195312,0.00292969,0.0195312,0.00292969
0.0273438,0.00390625,0.0273438,0.00390625
0.0371094,0.00585938,0.0371094,0.00585938
0.0585938,0.0146484,0.0585938,0.0146484
0.0986328,0.0263672,0.0986328,0.0263672
0.150391,0.0390625,0.150391,0.0390625
0.213867,0.0732422,0.213867,0.0732422
0.28418,0.135742,0.277344,0.135742
0.365234,0.194336,0.348633,0.194336
0.447266,0.267578,0.40625,0.260742
0.493164,0.351562,0.436523,0.334961
0.524414,0.426758,0.464844,0.391602
0.572266,0.486328,0.492188,0.429688
0.655273,0.505859,0.523438,0.446289
0.727539,0.545898,0.550781,0.47168
0.775391,0.625,0.578125,0.503906
0.816406,0.694336,0.603516,0.532227
0.871094,0.748047,0.62207,0.558594
0.939453,0.787109,0.638672,0.581055
0.979492,0.829102,0.655273,0.59668
1.02637,0.90918,0.666992,0.625977
1.10254,0.953125,0.68457,0.641602
1.18164,0.993164,0.697266,0.657227
1.22363,1.06543,0.708984,0.676758
1.28027,1.14844,0.719727,0.692383
1.33984,1.20508,0.735352,0.704102
1.42188,1.25098,0.741211,0.713867
1.49805,1.31543,0.759766,0.732422
1.59863,1.37891,0.769531,0.735352
1.69336,1.44043,0.780273,0.748047
1.76855,1.54102,0.78418,0.757812
1.82324,1.64551,0.789062,0.772461
1.89453,1.74609,0.795898,0.779297
2.02344,1.80176,0.804688,0.787109
2.14258,1.86816,0.8125,0.794922
2.24414,1.99609,0.821289,0.803711
2.30469,2.10742,0.827148,0.811523
2.37598,2.22266,0.830078,0.817383
2.42969,2.28418,0.833008,0.822266
2.47656,2.34473,0.837891,0.827148
2.52832,2.41602,0.841797,0.833008
2.60352,2.45898,0.84375,0.836914
2.67285,2.49902,0.84668,0.838867
2.77734,2.57031,0.849609,0.842773
2.89551,2.63379,0.854492,0.844727
2.99219,2.73242,0.856445,0.847656
3.08301,2.85254,0.857422,0.852539
3.18945,2.95117,0.858398,0.855469
3.2627,3.04297,0.858398,0.855469
3.30078,3.15039,0.859375,0.857422
3.3584,3.23242,0.861328,0.858398
3.42676,3.26953,0.863281,0.858398
3.50488,3.32129,0.863281,0.859375
3.62598,3.37988,0.864258,0.862305
3.74414,3.4668,0.866211,0.863281
3.84863,3.56738,0.866211,0.863281
3.95801,3.68555,0.866211,0.865234
4.06934,3.79297,0.866211,0.866211
4.19238,3.90039,0.866211,0.866211
4.31836,4.01953,0.868164,0.866211
4.43262,4.1543,0.868164,0.866211
4.54102,4.29004,0.868164,0.868164
4.57715,4.41992,0.869141,0.868164
4.63672,4.52344,0.869141,0.868164
4.72363,4.56934,0.869141,0.869141
4.82715,4.62207,0.869141,0.869141
4.92578,4.71387,0.869141,0.869141
5.02441,4.81055,0.870117,0.869141
5.12891,4.91602,0.871094,0.869141
5.24805,5.00977,0.871094,0.870117
5.36328,5.12012,0.871094,0.870117
5.49023,5.2373,0.87207,0.871094
5.56836,5.35449,0.87207,0.871094
5.63184,5.47461,0.87207,0.87207
5.70703,5.55957,0.87207,0.87207
5.78809,5.62598,0.87207,0.87207
5.89648,5.69531,0.87207,0.87207
5.97852,5.7666,0.87207,0.87207
6.0459,5.86426,0.87207,0.87207
6.13672,5.95117,0.87207,0.87207
6.2168,6.0293,0.87207,0.87207
6.26367,6.11621,0.87207,0.87207
6.33984,6.20508,0.87207,0.87207
6.45117,6.25781,0.87207,0.87207
6.58301,6.33105,0.87207,0.87207
6.67676,6.43555,0.87207,0.87207
6.73438,6.56738,0.873047,0.87207
6.7666,6.65625,0.873047,0.87207
