0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0126953,0.00195312,0.0126953,0.00195312
0.0234375,0.00292969,0.0234375,0.00292969
0.0332031,0.00585938,0.0332031,0.00585938
0.0419922,0.0126953,0.0419922,0.0126953
0.0498047,0.0283203,0.0498047,0.0283203
0.0556641,0.0390625,0.0556641,0.0390625
0.0605469,0.0439453,0.0605469,0.0439453
0.0722656,0.0507812,0.0722656,0.0507812
0.078125,0.0566406,0.078125,0.0566406
0.0810547,0.0654297,0.0810547,0.0654297
0.0839844,0.0722656,0.0839844,0.0722656
0.0849609,0.078125,0.0849609,0.078125
0.0859375,0.0830078,0.0859375,0.0830078
0.0878906,0.0849609,0.0878906,0.0849609
0.0898438,0.0849609,0.0898438,0.0849609
0.0898438,0.0859375,0.0898438,0.0859375
0.0898438,0.0878906,0.0898438,0.0878906
0.0917969,0.0898438,0.0917969,0.0898438
0.0917969,0.0898438,0.0917969,0.0898438
0.0917969,0.0917969,0.0917969,0.0917969
0.09375,0.0917969,0.09375,0.0917969
0.0957031,0.0917969,0.0957031,0.0917969
0.0966797,0.0917969,0.0957031,0.0917969
0.0966797,0.09375,0.0957031,0.09375
0.0966797,0.0966797,0.0957031,0.0957031
0.0976562,0.0966797,0.0957031,0.0957031
0.128906,0.0966797,0.124023,0.0957031
0.172852,0.0976562,0.163086,0.0957031
0.206055,0.125977,0.191406,0.121094
0.235352,0.172852,0.219727,0.163086
0.266602,0.194336,0.24707,0.181641
0.3125,0.227539,0.28418,0.211914
0.380859,0.260742,0.337891,0.241211
0.460938,0.294922,0.397461,0.273438
0.541016,0.359375,0.458984,0.322266
0.609375,0.444336,0.506836,0.384766
0.694336,0.519531,0.547852,0.445312
0.787109,0.59082,0.598633,0.492188
0.874023,0.677734,0.635742,0.540039
0.957031,0.763672,0.669922,0.589844
1.03613,0.856445,0.702148,0.62793
1.11914,0.94043,0.723633,0.664062
1.20996,1.02051,0.744141,0.695312
1.29688,1.10352,0.770508,0.717773
1.39062,1.19434,0.794922,0.743164
1.47754,1.28223,0.80957,0.768555
1.55469,1.37793,0.820312,0.791992
1.64355,1.46191,0.829102,0.803711
1.74805,1.54102,0.838867,0.818359
1.84082,1.63574,0.850586,0.827148
1.94824,1.7334,0.862305,0.837891
2.05176,1.8252,0.875,0.848633
2.11914,1.93848,0.880859,0.859375
2.13965,2.03906,0.880859,0.874023
2.16602,2.11133,0.883789,0.880859
2.1875,2.13477,0.885742,0.880859
2.2207,2.15625,0.889648,0.883789
2.25195,2.18359,0.889648,0.884766
2.29395,2.21582,0.892578,0.889648
2.33789,2.24414,0.899414,0.889648
2.39453,2.28027,0.902344,0.890625
2.45703,2.33008,0.907227,0.897461
2.55176,2.38379,0.911133,0.901367
2.64746,2.44531,0.919922,0.90625
2.75879,2.54297,0.924805,0.910156
2.87402,2.6416,0.93457,0.918945
3.00684,2.74902,0.94043,0.923828
3.15234,2.86719,0.948242,0.933594
3.25391,2.99805,0.950195,0.94043
3.35742,3.14355,0.950195,0.947266
3.4668,3.25,0.950195,0.950195
3.57422,3.35547,0.954102,0.950195
3.6875,3.46289,0.955078,0.950195
3.77539,3.57031,0.955078,0.954102
3.88379,3.68848,0.958984,0.955078
3.99414,3.77832,0.960938,0.955078
4.1084,3.88379,0.960938,0.958984
4.21777,3.99609,0.960938,0.960938
4.31152,4.1084,0.961914,0.960938
4.40332,4.2168,0.961914,0.960938
4.5,4.31348,0.961914,0.961914
4.59668,4.40527,0.961914,0.961914
4.68945,4.49707,0.962891,0.961914
4.80566,4.59961,0.962891,0.961914
4.93164,4.69043,0.963867,0.962891
5.07227,4.80664,0.964844,0.962891
5.18359,4.93262,0.964844,0.963867
5.30566,5.07031,0.96582,0.964844
5.43555,5.18652,0.966797,0.964844
5.55371,5.30664,0.966797,0.96582
5.68652,5.4375,0.966797,0.966797
5.80664,5.55371,0.966797,0.966797
5.92188,5.68262,0.966797,0.966797
