0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.0205078,0.00195312,0.0205078,0.00195312
0.0429688,0.00292969,0.0429688,0.00292969
0.0839844,0.0117188,0.0839844,0.0117188
0.123047,0.0351562,0.12207,0.0351562
0.15625,0.0703125,0.155273,0.0703125
0.182617,0.117188,0.181641,0.116211
0.201172,0.145508,0.200195,0.144531
0.214844,0.174805,0.211914,0.173828
0.235352,0.194336,0.230469,0.193359
0.246094,0.208008,0.240234,0.205078
0.263672,0.225586,0.254883,0.222656
0.276367,0.241211,0.265625,0.236328
0.293945,0.255859,0.280273,0.248047
0.314453,0.267578,0.293945,0.257812
0.327148,0.28418,0.303711,0.271484
0.345703,0.304688,0.31543,0.285156
0.363281,0.318359,0.326172,0.297852
0.384766,0.332031,0.338867,0.305664
0.402344,0.352539,0.351562,0.319336
0.422852,0.366211,0.368164,0.325195
0.446289,0.387695,0.381836,0.34082
0.46582,0.40918,0.395508,0.357422
0.487305,0.425781,0.40918,0.370117
0.507812,0.451172,0.422852,0.384766
0.522461,0.473633,0.430664,0.398438
0.537109,0.498047,0.436523,0.417969
0.549805,0.514648,0.445312,0.425781
0.564453,0.530273,0.453125,0.432617
0.582031,0.541016,0.463867,0.439453
0.602539,0.556641,0.476562,0.448242
0.62793,0.571289,0.490234,0.457031
0.649414,0.583984,0.500977,0.462891
0.677734,0.606445,0.513672,0.478516
0.705078,0.633789,0.529297,0.496094
0.726562,0.65332,0.541016,0.501953
0.751953,0.6875,0.549805,0.521484
0.768555,0.710938,0.557617,0.53125
0.788086,0.730469,0.567383,0.543945
0.80957,0.75,0.577148,0.548828
0.831055,0.767578,0.585938,0.558594
0.854492,0.786133,0.594727,0.566406
0.869141,0.814453,0.600586,0.579102
0.895508,0.833008,0.606445,0.585938
0.911133,0.858398,0.614258,0.597656
0.929688,0.875,0.625,0.603516
0.950195,0.902344,0.630859,0.610352
0.96582,0.918945,0.636719,0.621094
0.982422,0.936523,0.643555,0.625977
0.996094,0.954102,0.645508,0.633789
1.00781,0.972656,0.652344,0.639648
1.02734,0.986328,0.657227,0.643555
1.05078,0.999023,0.665039,0.646484
1.06152,1.01172,0.667969,0.65332
1.08789,1.03223,0.672852,0.661133
1.10547,1.05664,0.677734,0.667969
1.11914,1.06934,0.681641,0.668945
1.1377,1.09375,0.68457,0.672852
1.14746,1.10938,0.689453,0.676758
1.16406,1.12207,0.693359,0.682617
1.18457,1.14062,0.697266,0.685547
1.20215,1.15039,0.699219,0.689453
1.22168,1.17383,0.705078,0.693359
1.24219,1.19043,0.708984,0.698242
1.25684,1.20801,0.710938,0.699219
1.26953,1.22168,0.711914,0.705078
1.28809,1.24707,0.71582,0.709961
1.30371,1.2627,0.719727,0.711914
1.32129,1.27637,0.720703,0.712891
1.33887,1.29102,0.724609,0.716797
1.35449,1.30957,0.727539,0.720703
1.36426,1.32812,0.728516,0.722656
1.37598,1.34473,0.732422,0.725586
1.39453,1.3584,0.735352,0.727539
1.40527,1.37109,0.735352,0.731445
1.42676,1.38281,0.739258,0.734375
1.44336,1.39551,0.742188,0.734375
1.45605,1.41406,0.745117,0.736328
1.46875,1.43457,0.746094,0.740234
1.49023,1.44629,0.749023,0.743164
1.50293,1.46094,0.751953,0.745117
1.5166,1.47852,0.754883,0.746094
1.5332,1.49512,0.757812,0.75
1.5498,1.51172,0.759766,0.754883
1.56836,1.52441,0.761719,0.756836
1.57715,1.54297,0.764648,0.757812
1.59668,1.55566,0.768555,0.759766
1.6123,1.56836,0.770508,0.762695
1.63867,1.58203,0.771484,0.764648
1.65723,1.59766,0.773438,0.766602
1.67871,1.61035,0.775391,0.769531
1.70312,1.62695,0.776367,0.771484
1.71973,1.64453,0.777344,0.771484
1.7373,1.66992,0.779297,0.774414
1.7627,1.69141,0.779297,0.777344
1.78711,1.71387,0.78125,0.777344
