0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0175781,0.00195312,0.0175781,0.00195312
0.0302734,0.00585938,0.0302734,0.00585938
0.0449219,0.00976562,0.0449219,0.00976562
0.0507812,0.0175781,0.0507812,0.0175781
0.0556641,0.03125,0.0556641,0.03125
0.0634766,0.0449219,0.0634766,0.0449219
0.0703125,0.0527344,0.0703125,0.0527344
0.078125,0.0595703,0.078125,0.0595703
0.0820312,0.0664062,0.0820312,0.0664062
0.0878906,0.0732422,0.0878906,0.0732422
0.0898438,0.0810547,0.0898438,0.0810547
0.0908203,0.0849609,0.0908203,0.0849609
0.0927734,0.0878906,0.0927734,0.0878906
0.0947266,0.0908203,0.0947266,0.0908203
0.0976562,0.0908203,0.0976562,0.0908203
0.100586,0.0927734,0.100586,0.0927734
0.100586,0.0966797,0.100586,0.0966797
0.100586,0.0986328,0.100586,0.0986328
0.100586,0.100586,0.100586,0.100586
0.100586,0.100586,0.100586,0.100586
0.102539,0.100586,0.102539,0.100586
0.103516,0.100586,0.102539,0.100586
0.104492,0.100586,0.103516,0.100586
0.105469,0.103516,0.104492,0.102539
0.107422,0.103516,0.106445,0.102539
0.111328,0.105469,0.110352,0.104492
0.112305,0.106445,0.111328,0.105469
0.114258,0.111328,0.113281,0.110352
0.123047,0.112305,0.121094,0.111328
0.196289,0.112305,0.182617,0.111328
0.237305,0.117188,0.21875,0.115234
0.272461,0.176758,0.25,0.165039
0.299805,0.229492,0.272461,0.212891
0.328125,0.271484,0.296875,0.249023
0.341797,0.296875,0.308594,0.270508
0.358398,0.323242,0.324219,0.293945
0.382812,0.336914,0.345703,0.303711
0.402344,0.351562,0.360352,0.317383
0.427734,0.371094,0.37793,0.334961
0.444336,0.391602,0.389648,0.351562
0.475586,0.413086,0.40918,0.367188
0.511719,0.429688,0.433594,0.376953
0.546875,0.455078,0.461914,0.396484
0.591797,0.490234,0.494141,0.419922
0.651367,0.53125,0.532227,0.448242
0.701172,0.579102,0.558594,0.486328
0.775391,0.642578,0.594727,0.525391
0.852539,0.692383,0.624023,0.552734
0.941406,0.770508,0.661133,0.59082
1.05957,0.848633,0.71582,0.62207
1.20117,0.9375,0.766602,0.655273
1.33008,1.0625,0.803711,0.71875
1.41797,1.20117,0.831055,0.767578
1.50293,1.33594,0.848633,0.805664
1.59277,1.42188,0.859375,0.832031
1.71875,1.50488,0.879883,0.848633
1.83008,1.59473,0.892578,0.860352
1.91895,1.71973,0.897461,0.879883
2.00684,1.83008,0.910156,0.892578
2.11133,1.91797,0.915039,0.898438
2.2207,2.00293,0.923828,0.90918
2.30957,2.10254,0.932617,0.914062
2.39355,2.20996,0.936523,0.923828
2.47754,2.29785,0.94043,0.931641
2.54004,2.37598,0.949219,0.936523
2.5957,2.45996,0.951172,0.939453
2.64648,2.5293,0.955078,0.948242
2.71289,2.5791,0.957031,0.951172
2.79883,2.62891,0.957031,0.953125
2.90723,2.68848,0.959961,0.956055
2.99609,2.77344,0.960938,0.957031
3.07617,2.87988,0.962891,0.958008
3.1748,2.97852,0.96582,0.960938
3.2832,3.06055,0.969727,0.962891
3.37988,3.14941,0.969727,0.96582
3.49512,3.25879,0.97168,0.969727
3.59766,3.3457,0.973633,0.969727
3.70508,3.46289,0.974609,0.97168
3.82324,3.5752,0.975586,0.973633
3.9541,3.68066,0.977539,0.974609
4.08691,3.79297,0.978516,0.975586
4.22754,3.92773,0.978516,0.976562
4.37012,4.06445,0.979492,0.978516
4.49023,4.19922,0.979492,0.978516
4.62695,4.34375,0.979492,0.978516
4.76855,4.47559,0.979492,0.979492
4.91309,4.60547,0.979492,0.979492
4.97168,4.74414,0.979492,0.979492
5.00684,4.88086,0.980469,0.979492
5.04785,4.96582,0.981445,0.979492
5.10254,4.99902,0.981445,0.979492
5.15332,5.04004,0.981445,0.980469
5.2041,5.0918,0.981445,0.981445
5.26465,5.14355,0.982422,0.981445
5.32617,5.2002,0.982422,0.981445
