0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0205078,0.000976562,0.0205078,0.000976562
0.03125,0.00488281,0.03125,0.00488281
0.0507812,0.0126953,0.0507812,0.0126953
0.0605469,0.0273438,0.0605469,0.0273438
0.0722656,0.0390625,0.0722656,0.0390625
0.0830078,0.0576172,0.0830078,0.0576172
0.0859375,0.0683594,0.0859375,0.0683594
0.0917969,0.0751953,0.0917969,0.0751953
0.0957031,0.0859375,0.0957031,0.0859375
0.0976562,0.0878906,0.0976562,0.0878906
0.102539,0.0947266,0.102539,0.0947266
0.108398,0.0976562,0.108398,0.0976562
0.114258,0.0996094,0.114258,0.0996094
0.116211,0.107422,0.116211,0.107422
0.117188,0.109375,0.117188,0.109375
0.117188,0.111328,0.117188,0.111328
0.120117,0.116211,0.120117,0.116211
0.123047,0.117188,0.123047,0.117188
0.126953,0.119141,0.126953,0.119141
0.148438,0.12207,0.145508,0.12207
0.185547,0.125977,0.179688,0.125977
0.225586,0.146484,0.213867,0.144531
0.265625,0.178711,0.248047,0.173828
0.308594,0.217773,0.289062,0.208008
0.352539,0.25293,0.322266,0.237305
0.392578,0.299805,0.355469,0.280273
0.430664,0.344727,0.380859,0.317383
0.493164,0.388672,0.423828,0.354492
0.551758,0.428711,0.463867,0.380859
0.610352,0.489258,0.504883,0.421875
0.688477,0.553711,0.55957,0.463867
0.783203,0.609375,0.608398,0.503906
0.874023,0.683594,0.654297,0.553711
0.955078,0.782227,0.694336,0.609375
1.03027,0.875977,0.72168,0.65625
1.12012,0.957031,0.756836,0.693359
1.21289,1.02832,0.787109,0.719727
1.33887,1.12402,0.819336,0.758789
1.47461,1.22461,0.851562,0.790039
1.57617,1.35352,0.868164,0.822266
1.69727,1.47949,0.890625,0.850586
1.86816,1.58789,0.913086,0.87207
2.0752,1.71191,0.929688,0.893555
2.17969,1.88477,0.9375,0.914062
2.22852,2.08496,0.942383,0.929688
2.28223,2.17871,0.947266,0.9375
2.32422,2.2334,0.950195,0.942383
2.36328,2.28613,0.951172,0.947266
2.40234,2.32422,0.952148,0.950195
2.43945,2.36133,0.955078,0.951172
2.48242,2.40137,0.955078,0.952148
2.51953,2.44141,0.956055,0.955078
2.55469,2.48145,0.957031,0.955078
2.60742,2.51855,0.959961,0.956055
2.66406,2.55566,0.959961,0.957031
2.72949,2.60645,0.960938,0.959961
2.82324,2.66211,0.962891,0.959961
2.94238,2.73242,0.966797,0.960938
3.08105,2.8291,0.970703,0.962891
3.19336,2.95215,0.973633,0.966797
3.31543,3.08789,0.974609,0.97168
3.46191,3.20312,0.977539,0.973633
3.60449,3.33008,0.980469,0.974609
3.71191,3.47363,0.980469,0.977539
3.80957,3.61816,0.981445,0.980469
3.92383,3.7207,0.981445,0.980469
4.03809,3.81641,0.982422,0.981445
4.11426,3.9375,0.982422,0.981445
4.22559,4.04297,0.983398,0.982422
4.33008,4.11914,0.983398,0.982422
4.44434,4.23242,0.983398,0.983398
4.5625,4.34277,0.983398,0.983398
4.69141,4.45605,0.983398,0.983398
4.80078,4.57324,0.983398,0.983398
4.91113,4.69922,0.983398,0.983398
5.01855,4.80176,0.983398,0.983398
5.13965,4.91895,0.983398,0.983398
5.16504,5.02539,0.983398,0.983398
5.19434,5.14355,0.983398,0.983398
5.22461,5.16504,0.983398,0.983398
5.25488,5.19824,0.983398,0.983398
5.28125,5.2207,0.983398,0.983398
5.30078,5.25293,0.983398,0.983398
5.32617,5.2793,0.983398,0.983398
5.34082,5.30078,0.983398,0.983398
5.35547,5.32031,0.983398,0.983398
5.37305,5.33691,0.983398,0.983398
5.3916,5.35352,0.983398,0.983398
5.41113,5.37012,0.983398,0.983398
5.43652,5.38477,0.983398,0.983398
5.46484,5.41113,0.983398,0.983398
5.49316,5.43555,0.983398,0.983398
5.52539,5.46484,0.983398,0.983398
5.56543,5.49707,0.983398,0.983398
5.58691,5.52637,0.983398,0.983398
