0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.0107422,0,0.0107422,0
0.0214844,0.000976562,0.0214844,0.000976562
0.0302734,0.00292969,0.0302734,0.00292969
0.0380859,0.00878906,0.0380859,0.00878906
0.0439453,0.0195312,0.0439453,0.0195312
0.0488281,0.0292969,0.0488281,0.0292969
0.0585938,0.0380859,0.0585938,0.0380859
0.0625,0.0439453,0.0625,0.0439453
0.0683594,0.0488281,0.0683594,0.0488281
0.0732422,0.0585938,0.0732422,0.0585938
0.0771484,0.0625,0.0771484,0.0625
0.0839844,0.0703125,0.0839844,0.0703125
0.0859375,0.0742188,0.0859375,0.0742188
0.0869141,0.0800781,0.0869141,0.0800781
0.0878906,0.0839844,0.0878906,0.0839844
0.0888672,0.0849609,0.0888672,0.0849609
0.0898438,0.0869141,0.0898438,0.0869141
0.108398,0.0869141,0.107422,0.0869141
0.152344,0.0888672,0.148438,0.0888672
0.186523,0.0898438,0.181641,0.0898438
0.204102,0.118164,0.198242,0.117188
0.217773,0.15625,0.210938,0.152344
0.235352,0.189453,0.227539,0.18457
0.244141,0.205078,0.235352,0.199219
0.260742,0.21875,0.25,0.211914
0.272461,0.236328,0.258789,0.227539
0.294922,0.249023,0.27832,0.240234
0.322266,0.260742,0.300781,0.250977
0.365234,0.274414,0.334961,0.260742
0.424805,0.289062,0.378906,0.272461
0.478516,0.327148,0.421875,0.304688
0.549805,0.366211,0.478516,0.333984
0.664062,0.439453,0.552734,0.389648
0.788086,0.509766,0.632812,0.445312
0.901367,0.619141,0.695312,0.519531
1.01855,0.772461,0.749023,0.621094
1.1416,0.900391,0.78125,0.694336
1.24805,1.01953,0.801758,0.746094
1.36719,1.14258,0.824219,0.779297
1.47461,1.25293,0.841797,0.800781
1.5957,1.36816,0.850586,0.822266
1.72461,1.48145,0.869141,0.842773
1.85059,1.60449,0.879883,0.851562
1.97852,1.73633,0.889648,0.867188
2.09473,1.86035,0.897461,0.879883
2.22363,1.98145,0.905273,0.889648
2.35156,2.10352,0.911133,0.897461
2.48145,2.23438,0.920898,0.904297
2.59277,2.36914,0.926758,0.910156
2.69434,2.48535,0.931641,0.921875
2.7959,2.60352,0.936523,0.926758
2.90234,2.70312,0.9375,0.931641
3.02637,2.80469,0.939453,0.935547
3.15137,2.91309,0.942383,0.9375
3.24707,3.04102,0.944336,0.939453
3.3457,3.16113,0.948242,0.943359
3.4502,3.25195,0.953125,0.944336
3.56641,3.35742,0.954102,0.948242
3.68848,3.45801,0.957031,0.953125
3.7998,3.58008,0.958008,0.955078
3.90918,3.70117,0.960938,0.957031
4.04199,3.80957,0.960938,0.958008
4.15918,3.92383,0.960938,0.960938
4.28125,4.04883,0.961914,0.960938
4.40723,4.17188,0.963867,0.960938
4.51367,4.29102,0.964844,0.961914
4.63281,4.41895,0.964844,0.963867
4.75488,4.52832,0.964844,0.964844
4.87109,4.64551,0.96582,0.964844
4.98047,4.76367,0.96582,0.964844
5.0957,4.87793,0.96582,0.96582
5.20898,4.99121,0.966797,0.96582
5.32617,5.10449,0.966797,0.96582
5.42676,5.21875,0.966797,0.966797
5.50977,5.33496,0.967773,0.966797
5.62109,5.43359,0.967773,0.966797
5.74707,5.51855,0.967773,0.967773
5.8291,5.63086,0.967773,0.967773
5.94434,5.74902,0.967773,0.967773
6.08203,5.83105,0.967773,0.967773
6.2041,5.95508,0.967773,0.967773
6.29297,6.08789,0.967773,0.967773
6.39844,6.21387,0.96875,0.967773
6.51953,6.29492,0.96875,0.967773
6.63965,6.40234,0.96875,0.96875
6.74805,6.52637,0.96875,0.96875
6.85449,6.64844,0.96875,0.96875
6.95312,6.75195,0.96875,0.96875
7.0293,6.8584,0.96875,0.96875
7.05762,6.95605,0.96875,0.96875
7.08984,7.02344,0.96875,0.96875
7.11426,7.0498,0.96875,0.96875
7.14355,7.07812,0.96875,0.96875
