0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.015625,0,0.015625,0
0.0371094,0.00195312,0.0371094,0.00195312
0.0664062,0.0107422,0.0664062,0.0107422
0.0927734,0.0273438,0.0927734,0.0273438
0.115234,0.0527344,0.115234,0.0527344
0.136719,0.0839844,0.136719,0.0839844
0.152344,0.106445,0.152344,0.106445
0.162109,0.125,0.162109,0.125
0.171875,0.143555,0.171875,0.143555
0.185547,0.157227,0.18457,0.157227
0.204102,0.167969,0.203125,0.167969
0.224609,0.179688,0.22168,0.179688
0.242188,0.193359,0.237305,0.192383
0.268555,0.217773,0.258789,0.214844
0.304688,0.233398,0.289062,0.228516
0.366211,0.257812,0.335938,0.249023
0.413086,0.299805,0.369141,0.28418
0.426758,0.362305,0.380859,0.331055
0.430664,0.413086,0.384766,0.369141
0.451172,0.426758,0.399414,0.380859
0.491211,0.431641,0.418945,0.385742
0.526367,0.450195,0.439453,0.398438
0.568359,0.492188,0.470703,0.419922
0.608398,0.527344,0.499023,0.44043
0.681641,0.56543,0.540039,0.467773
0.735352,0.609375,0.568359,0.5
0.761719,0.676758,0.585938,0.539062
0.794922,0.732422,0.607422,0.566406
0.827148,0.755859,0.624023,0.583008
0.854492,0.788086,0.636719,0.604492
0.87793,0.818359,0.647461,0.621094
0.90918,0.84668,0.658203,0.633789
0.9375,0.871094,0.671875,0.644531
0.963867,0.898438,0.677734,0.654297
1,0.924805,0.691406,0.665039
1.02246,0.957031,0.699219,0.675781
1.05078,0.990234,0.709961,0.686523
1.08301,1.01855,0.720703,0.697266
1.12305,1.04395,0.739258,0.707031
1.1543,1.08008,0.742188,0.720703
1.2041,1.11426,0.755859,0.734375
1.24609,1.14844,0.765625,0.742188
1.29102,1.19824,0.77832,0.754883
1.32812,1.24121,0.78418,0.764648
1.36523,1.28516,0.795898,0.776367
1.39844,1.32227,0.802734,0.78125
1.43652,1.3584,0.808594,0.794922
1.48242,1.40234,0.816406,0.804688
1.51562,1.43652,0.822266,0.807617
1.56445,1.4834,0.828125,0.817383
1.61816,1.51562,0.836914,0.822266
1.67773,1.56738,0.841797,0.828125
1.71582,1.62305,0.848633,0.836914
1.75781,1.67773,0.855469,0.841797
1.81055,1.7168,0.862305,0.848633
1.8877,1.75684,0.868164,0.855469
1.94922,1.81348,0.874023,0.862305
2.00195,1.89551,0.880859,0.869141
2.05078,1.9541,0.886719,0.875
2.11035,2.00684,0.892578,0.880859
2.15332,2.05273,0.893555,0.887695
2.19141,2.11133,0.896484,0.892578
2.23242,2.15723,0.899414,0.893555
2.30176,2.19629,0.90625,0.897461
2.34766,2.23828,0.90918,0.899414
2.39551,2.30957,0.916016,0.907227
2.4375,2.35254,0.916992,0.90918
2.44434,2.39844,0.917969,0.915039
2.45703,2.4375,0.917969,0.916992
2.48535,2.44434,0.920898,0.917969
2.50781,2.45703,0.920898,0.917969
2.53418,2.4834,0.920898,0.919922
2.55078,2.50488,0.920898,0.920898
2.56348,2.5332,0.922852,0.920898
2.58984,2.55176,0.922852,0.920898
2.62891,2.56152,0.925781,0.922852
2.67578,2.58984,0.929688,0.922852
2.7207,2.62695,0.930664,0.924805
2.76465,2.6709,0.932617,0.929688
2.80469,2.72266,0.935547,0.930664
2.87012,2.76562,0.938477,0.932617
2.95703,2.80664,0.941406,0.935547
3.04785,2.87012,0.944336,0.938477
3.09961,2.96191,0.945312,0.941406
3.14355,3.05273,0.946289,0.944336
3.21094,3.10156,0.949219,0.945312
3.28027,3.14648,0.950195,0.946289
3.33887,3.21484,0.953125,0.949219
3.38184,3.27832,0.953125,0.950195
3.4209,3.3418,0.953125,0.953125
3.48047,3.38574,0.956055,0.953125
3.54395,3.4248,0.958008,0.954102
3.60742,3.48535,0.958008,0.956055
3.67383,3.55078,0.959961,0.958008
3.73145,3.61328,0.959961,0.958008
3.77637,3.67676,0.961914,0.959961
