0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.00585938,0,0.00585938,0
0.00585938,0,0.00585938,0
0.00976562,0.00195312,0.00976562,0.00195312
0.0107422,0.00488281,0.0107422,0.00488281
0.0146484,0.00585938,0.0146484,0.00585938
0.0253906,0.0078125,0.0253906,0.0078125
0.0419922,0.0107422,0.0419922,0.0107422
0.0507812,0.0136719,0.0507812,0.0136719
0.0576172,0.0224609,0.0576172,0.0224609
0.0654297,0.0332031,0.0654297,0.0332031
0.0673828,0.0400391,0.0673828,0.0400391
0.0693359,0.0478516,0.0693359,0.0478516
0.0722656,0.0605469,0.0722656,0.0605469
0.0751953,0.0644531,0.0751953,0.0644531
0.0771484,0.0693359,0.0771484,0.0693359
0.0771484,0.0712891,0.0771484,0.0712891
0.0771484,0.0751953,0.0771484,0.0751953
0.0771484,0.0771484,0.0771484,0.0771484
0.0791016,0.0771484,0.0791016,0.0771484
0.0791016,0.0771484,0.0791016,0.0771484
0.0791016,0.0771484,0.0791016,0.0771484
0.0791016,0.0791016,0.0791016,0.0791016
0.0800781,0.0791016,0.0800781,0.0791016
0.0810547,0.0791016,0.0810547,0.0791016
0.0810547,0.0791016,0.0810547,0.0791016
0.0810547,0.0800781,0.0810547,0.0800781
0.0810547,0.0810547,0.0810547,0.0810547
0.0820312,0.0810547,0.0820312,0.0810547
0.0839844,0.0810547,0.0830078,0.0810547
0.0839844,0.0810547,0.0830078,0.0810547
0.0839844,0.0830078,0.0830078,0.0820312
0.0839844,0.0830078,0.0830078,0.0820312
0.0839844,0.0839844,0.0830078,0.0830078
0.0849609,0.0839844,0.0839844,0.0830078
0.0849609,0.0839844,0.0839844,0.0830078
0.0966797,0.0839844,0.0947266,0.0830078
0.145508,0.0849609,0.140625,0.0839844
0.212891,0.0888672,0.199219,0.0869141
0.305664,0.107422,0.28125,0.105469
0.410156,0.162109,0.376953,0.15332
0.488281,0.244141,0.443359,0.224609
0.542969,0.381836,0.480469,0.350586
0.612305,0.470703,0.519531,0.428711
0.708008,0.53418,0.548828,0.470703
0.799805,0.608398,0.572266,0.510742
0.885742,0.705078,0.599609,0.541992
0.96875,0.789062,0.621094,0.5625
1.04785,0.873047,0.639648,0.589844
1.13867,0.956055,0.651367,0.616211
1.23438,1.03516,0.667969,0.634766
1.28809,1.14453,0.680664,0.650391
1.34375,1.23242,0.692383,0.666992
1.46484,1.2832,0.714844,0.677734
1.60156,1.32617,0.730469,0.689453
1.69141,1.43945,0.74707,0.708984
1.74512,1.57031,0.759766,0.728516
1.81836,1.66211,0.767578,0.744141
1.88672,1.7168,0.770508,0.753906
1.95215,1.77246,0.77832,0.760742
2.05664,1.85059,0.792969,0.768555
2.16699,1.91504,0.802734,0.774414
2.29004,2.02051,0.8125,0.788086
2.40234,2.13281,0.820312,0.799805
2.45117,2.25488,0.825195,0.810547
2.47656,2.35645,0.829102,0.81543
2.54102,2.42285,0.833008,0.824219
2.66211,2.46289,0.838867,0.827148
2.76074,2.5293,0.84082,0.833984
2.87012,2.6582,0.844727,0.837891
3.00879,2.74609,0.850586,0.838867
3.16504,2.85938,0.855469,0.842773
3.29199,2.98535,0.859375,0.849609
3.41211,3.14648,0.859375,0.853516
3.4541,3.27051,0.860352,0.856445
3.4834,3.36523,0.861328,0.859375
3.54297,3.42188,0.861328,0.859375
3.6123,3.47461,0.862305,0.861328
3.66602,3.53906,0.863281,0.861328
3.74316,3.60645,0.865234,0.861328
3.83008,3.63867,0.866211,0.863281
3.91602,3.7168,0.867188,0.864258
4.03711,3.78809,0.869141,0.866211
4.20605,3.87012,0.87207,0.866211
4.33984,3.99316,0.873047,0.868164
4.39258,4.14844,0.873047,0.871094
4.43457,4.28125,0.873047,0.87207
4.50098,4.36914,0.873047,0.873047
4.56445,4.42188,0.873047,0.873047
4.63184,4.49805,0.873047,0.873047
4.70215,4.55957,0.874023,0.873047
4.77832,4.61816,0.875,0.873047
4.86914,4.68848,0.875,0.873047
