0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0234375,0,0.0234375,0
0.0351562,0.0126953,0.0351562,0.0126953
0.0537109,0.0214844,0.0537109,0.0214844
0.0605469,0.03125,0.0605469,0.03125
0.0693359,0.0507812,0.0693359,0.0507812
0.0810547,0.0595703,0.0810547,0.0595703
0.0908203,0.0673828,0.0908203,0.0673828
0.0976562,0.0800781,0.0976562,0.0800781
0.101562,0.0888672,0.101562,0.0888672
0.103516,0.0966797,0.103516,0.0966797
0.106445,0.101562,0.106445,0.101562
0.108398,0.103516,0.108398,0.103516
0.110352,0.105469,0.110352,0.105469
0.111328,0.108398,0.111328,0.108398
0.111328,0.110352,0.111328,0.110352
0.112305,0.110352,0.112305,0.110352
0.113281,0.111328,0.113281,0.111328
0.115234,0.111328,0.115234,0.111328
0.116211,0.113281,0.116211,0.113281
0.117188,0.114258,0.117188,0.114258
0.117188,0.116211,0.117188,0.116211
0.118164,0.116211,0.118164,0.116211
0.119141,0.117188,0.119141,0.117188
0.120117,0.118164,0.120117,0.118164
0.120117,0.119141,0.120117,0.119141
0.120117,0.119141,0.120117,0.119141
0.120117,0.120117,0.120117,0.120117
0.121094,0.120117,0.121094,0.120117
0.121094,0.120117,0.121094,0.120117
0.121094,0.121094,0.121094,0.121094
0.12207,0.121094,0.12207,0.121094
0.123047,0.121094,0.123047,0.121094
0.125,0.12207,0.125,0.12207
0.125977,0.123047,0.125977,0.123047
0.125977,0.124023,0.125977,0.124023
0.125977,0.125977,0.125977,0.125977
0.12793,0.125977,0.12793,0.125977
0.131836,0.125977,0.130859,0.125977
0.134766,0.12793,0.133789,0.12793
0.140625,0.131836,0.138672,0.130859
0.150391,0.134766,0.147461,0.133789
0.182617,0.140625,0.172852,0.138672
0.225586,0.150391,0.209961,0.147461
0.25293,0.183594,0.230469,0.173828
0.275391,0.226562,0.25,0.210938
0.305664,0.251953,0.275391,0.229492
0.351562,0.27832,0.310547,0.25293
0.399414,0.304688,0.350586,0.275391
0.452148,0.351562,0.386719,0.311523
0.5,0.401367,0.419922,0.351562
0.574219,0.455078,0.46875,0.389648
0.678711,0.504883,0.53418,0.422852
0.817383,0.579102,0.620117,0.472656
0.941406,0.689453,0.692383,0.540039
1.04688,0.830078,0.734375,0.625977
1.18848,0.951172,0.789062,0.696289
1.28809,1.05957,0.814453,0.739258
1.40137,1.19531,0.841797,0.791016
1.49414,1.29883,0.855469,0.816406
1.58887,1.40918,0.875,0.84375
1.68652,1.50586,0.886719,0.859375
1.79297,1.5957,0.902344,0.875977
1.86914,1.69727,0.911133,0.888672
1.96094,1.7959,0.921875,0.902344
2.0498,1.87891,0.928711,0.910156
2.15234,1.96777,0.933594,0.920898
2.27637,2.05078,0.941406,0.929688
2.32715,2.15918,0.947266,0.93457
2.37402,2.27637,0.947266,0.941406
2.41895,2.3291,0.948242,0.946289
2.46094,2.37598,0.950195,0.948242
2.51758,2.41797,0.954102,0.948242
2.57227,2.46484,0.957031,0.950195
2.62891,2.52051,0.958008,0.954102
2.69043,2.57715,0.960938,0.957031
2.74414,2.62891,0.961914,0.958008
2.79297,2.68359,0.962891,0.960938
2.85938,2.74609,0.96582,0.961914
2.92578,2.79688,0.96582,0.961914
3.00586,2.85742,0.967773,0.964844
3.10449,2.92871,0.96875,0.966797
3.21973,3.01074,0.970703,0.967773
3.34863,3.11035,0.974609,0.96875
3.48145,3.22852,0.976562,0.970703
3.4873,3.36426,0.976562,0.974609
3.49023,3.48242,0.976562,0.976562
3.49414,3.48633,0.976562,0.976562
3.49609,3.49023,0.976562,0.976562
3.50098,3.49219,0.976562,0.976562
3.50488,3.49414,0.976562,0.976562
3.50879,3.49902,0.976562,0.976562
3.51953,3.50293,0.976562,0.976562
3.53125,3.50977,0.976562,0.976562
3.54199,3.52051,0.976562,0.976562
3.56055,3.5293,0.977539,0.976562
3.58301,3.54102,0.977539,0.976562
