0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00976562,0,0.00976562,0
0.0244141,0,0.0244141,0
0.0488281,0.00683594,0.0488281,0.00683594
0.0927734,0.0166016,0.0927734,0.0166016
0.144531,0.0361328,0.144531,0.0361328
0.172852,0.0664062,0.172852,0.0664062
0.189453,0.125977,0.189453,0.125977
0.208008,0.160156,0.208008,0.160156
0.224609,0.180664,0.223633,0.180664
0.232422,0.199219,0.231445,0.199219
0.238281,0.21875,0.237305,0.21875
0.246094,0.230469,0.244141,0.229492
0.25293,0.237305,0.250977,0.236328
0.256836,0.242188,0.254883,0.241211
0.259766,0.251953,0.257812,0.25
0.260742,0.254883,0.258789,0.25293
0.262695,0.257812,0.260742,0.255859
0.266602,0.260742,0.264648,0.258789
0.268555,0.261719,0.265625,0.259766
0.268555,0.264648,0.265625,0.262695
0.269531,0.268555,0.266602,0.265625
0.269531,0.268555,0.266602,0.265625
0.269531,0.268555,0.266602,0.265625
0.270508,0.269531,0.267578,0.266602
0.270508,0.269531,0.267578,0.266602
0.271484,0.270508,0.268555,0.267578
0.271484,0.270508,0.268555,0.267578
0.271484,0.270508,0.268555,0.267578
0.272461,0.271484,0.269531,0.268555
0.273438,0.271484,0.270508,0.268555
0.273438,0.271484,0.270508,0.268555
0.274414,0.273438,0.271484,0.270508
0.274414,0.273438,0.271484,0.270508
0.275391,0.273438,0.272461,0.270508
0.275391,0.274414,0.272461,0.271484
0.276367,0.274414,0.273438,0.271484
0.27832,0.275391,0.274414,0.272461
0.27832,0.275391,0.274414,0.272461
0.279297,0.27832,0.275391,0.274414
0.280273,0.27832,0.276367,0.274414
0.286133,0.27832,0.282227,0.274414
0.297852,0.280273,0.291016,0.276367
0.311523,0.286133,0.302734,0.282227
0.327148,0.292969,0.316406,0.288086
0.344727,0.30957,0.331055,0.300781
0.367188,0.321289,0.345703,0.311523
0.397461,0.341797,0.371094,0.328125
0.424805,0.364258,0.390625,0.342773
0.470703,0.394531,0.423828,0.368164
0.518555,0.421875,0.450195,0.387695
0.579102,0.464844,0.492188,0.419922
0.644531,0.511719,0.53125,0.444336
0.713867,0.569336,0.571289,0.485352
0.749023,0.636719,0.588867,0.526367
0.765625,0.708008,0.597656,0.569336
0.782227,0.745117,0.606445,0.586914
0.806641,0.765625,0.616211,0.597656
0.842773,0.780273,0.633789,0.605469
0.881836,0.797852,0.65625,0.611328
0.930664,0.818359,0.677734,0.620117
0.972656,0.850586,0.696289,0.639648
1.01367,0.899414,0.712891,0.665039
1.05566,0.948242,0.727539,0.686523
1.09277,1.00293,0.738281,0.707031
1.14941,1.04297,0.759766,0.723633
1.2168,1.0791,0.78125,0.733398
1.28418,1.13477,0.795898,0.753906
1.30273,1.20508,0.802734,0.776367
1.3125,1.27441,0.804688,0.793945
1.31543,1.29395,0.804688,0.799805
1.32227,1.30566,0.804688,0.804688
1.33008,1.31348,0.805664,0.804688
1.33691,1.31836,0.805664,0.804688
1.3457,1.32812,0.808594,0.805664
1.35352,1.33105,0.80957,0.805664
1.36035,1.33984,0.810547,0.806641
1.37207,1.34863,0.8125,0.80957
1.38086,1.35449,0.813477,0.80957
1.38867,1.36523,0.81543,0.810547
1.39648,1.375,0.81543,0.8125
1.40332,1.38477,0.818359,0.814453
1.41211,1.39453,0.819336,0.81543
1.42676,1.40137,0.823242,0.817383
1.45117,1.41211,0.826172,0.819336
1.48535,1.42578,0.831055,0.822266
1.51367,1.45215,0.833008,0.826172
1.54297,1.4834,0.842773,0.831055
1.58203,1.51367,0.851562,0.833984
1.6416,1.54492,0.860352,0.842773
1.72559,1.58496,0.871094,0.852539
1.81152,1.64551,0.880859,0.860352
1.93555,1.72656,0.897461,0.87207
2.01465,1.81738,0.90332,0.881836
2.05664,1.94629,0.911133,0.898438
2.08789,2.0166,0.915039,0.90332
2.12695,2.05664,0.917969,0.911133
2.15918,2.08887,0.920898,0.915039
