0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.0078125,0.000976562,0.0078125,0.000976562
0.015625,0.00292969,0.015625,0.00292969
0.0195312,0.0078125,0.0195312,0.0078125
0.0214844,0.0117188,0.0214844,0.0117188
0.0214844,0.0166016,0.0214844,0.0166016
0.0214844,0.0195312,0.0214844,0.0195312
0.0224609,0.0205078,0.0224609,0.0205078
0.0224609,0.0214844,0.0224609,0.0214844
0.0234375,0.0224609,0.0234375,0.0224609
0.0234375,0.0224609,0.0234375,0.0224609
0.0234375,0.0234375,0.0234375,0.0234375
0.0234375,0.0234375,0.0234375,0.0234375
0.0234375,0.0234375,0.0234375,0.0234375
0.0234375,0.0234375,0.0234375,0.0234375
0.0244141,0.0234375,0.0244141,0.0234375
0.0244141,0.0234375,0.0244141,0.0234375
0.0244141,0.0244141,0.0244141,0.0244141
0.0244141,0.0244141,0.0244141,0.0244141
0.0244141,0.0244141,0.0244141,0.0244141
0.0244141,0.0244141,0.0244141,0.0244141
0.0244141,0.0244141,0.0244141,0.0244141
0.0244141,0.0244141,0.0244141,0.0244141
0.0244141,0.0244141,0.0244141,0.0244141
0.0244141,0.0244141,0.0244141,0.0244141
0.0244141,0.0244141,0.0244141,0.0244141
0.0244141,0.0244141,0.0244141,0.0244141
0.0244141,0.0244141,0.0244141,0.0244141
0.0556641,0.0244141,0.0556641,0.0244141
0.09375,0.0244141,0.0917969,0.0244141
0.12207,0.0263672,0.119141,0.0263672
0.145508,0.0839844,0.142578,0.0820312
0.165039,0.113281,0.161133,0.111328
0.18457,0.137695,0.180664,0.134766
0.203125,0.160156,0.196289,0.15625
0.21582,0.176758,0.207031,0.172852
0.230469,0.188477,0.22168,0.182617
0.248047,0.205078,0.235352,0.196289
0.267578,0.22168,0.248047,0.212891
0.279297,0.233398,0.258789,0.224609
0.298828,0.253906,0.273438,0.237305
0.304688,0.268555,0.277344,0.249023
0.328125,0.276367,0.297852,0.255859
0.34375,0.291016,0.30957,0.267578
0.361328,0.310547,0.326172,0.283203
0.380859,0.321289,0.338867,0.292969
0.391602,0.347656,0.345703,0.313477
0.398438,0.362305,0.348633,0.326172
0.410156,0.37793,0.357422,0.336914
0.423828,0.388672,0.364258,0.342773
0.435547,0.396484,0.37207,0.34668
0.446289,0.408203,0.37793,0.355469
0.459961,0.423828,0.386719,0.363281
0.477539,0.433594,0.399414,0.369141
0.488281,0.445312,0.404297,0.376953
0.503906,0.459961,0.412109,0.386719
0.516602,0.479492,0.419922,0.400391
0.529297,0.5,0.426758,0.411133
0.547852,0.508789,0.44043,0.414062
0.563477,0.522461,0.449219,0.423828
0.581055,0.536133,0.459961,0.431641
0.601562,0.552734,0.474609,0.443359
0.610352,0.567383,0.480469,0.453125
0.630859,0.59082,0.490234,0.46582
0.646484,0.602539,0.499023,0.475586
0.651367,0.617188,0.500977,0.484375
0.658203,0.636719,0.505859,0.492188
0.672852,0.646484,0.511719,0.499023
0.696289,0.652344,0.523438,0.5
0.710938,0.661133,0.530273,0.507812
0.727539,0.682617,0.538086,0.517578
0.738281,0.703125,0.541992,0.527344
0.753906,0.716797,0.547852,0.533203
0.771484,0.728516,0.553711,0.539062
0.787109,0.748047,0.5625,0.546875
0.802734,0.765625,0.568359,0.551758
0.819336,0.776367,0.578125,0.557617
0.827148,0.791992,0.580078,0.563477
0.84082,0.803711,0.584961,0.570312
0.861328,0.821289,0.59375,0.577148
0.888672,0.829102,0.601562,0.580078
0.90332,0.850586,0.608398,0.588867
0.917969,0.876953,0.615234,0.598633
0.933594,0.896484,0.621094,0.604492
0.946289,0.915039,0.625977,0.614258
0.96582,0.923828,0.634766,0.617188
0.981445,0.94043,0.639648,0.625
0.999023,0.954102,0.644531,0.629883
1.01855,0.975586,0.648438,0.636719
1.03516,0.986328,0.651367,0.640625
1.04785,1.00977,0.65625,0.647461
1.06055,1.02539,0.657227,0.650391
1.07422,1.04102,0.661133,0.652344
1.08301,1.05078,0.663086,0.65625
1.09668,1.06738,0.667969,0.660156
