0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.0175781,0,0.0175781,0
0.0400391,0.00585938,0.0400391,0.00585938
0.0742188,0.0117188,0.0742188,0.0117188
0.112305,0.0234375,0.112305,0.0234375
0.149414,0.0537109,0.149414,0.0537109
0.178711,0.09375,0.177734,0.09375
0.196289,0.133789,0.195312,0.133789
0.213867,0.158203,0.211914,0.158203
0.239258,0.186523,0.237305,0.186523
0.261719,0.204102,0.258789,0.202148
0.280273,0.224609,0.274414,0.222656
0.294922,0.24707,0.287109,0.244141
0.30957,0.273438,0.296875,0.270508
0.321289,0.283203,0.305664,0.277344
0.34082,0.297852,0.319336,0.289062
0.354492,0.30957,0.332031,0.296875
0.370117,0.324219,0.342773,0.307617
0.383789,0.341797,0.352539,0.320312
0.394531,0.361328,0.356445,0.336914
0.408203,0.37207,0.368164,0.34375
0.423828,0.383789,0.375,0.353516
0.43457,0.396484,0.382812,0.359375
0.451172,0.408203,0.394531,0.367188
0.463867,0.423828,0.401367,0.373047
0.476562,0.435547,0.408203,0.383789
0.496094,0.455078,0.420898,0.397461
0.508789,0.46875,0.429688,0.404297
0.526367,0.481445,0.438477,0.411133
0.538086,0.503906,0.444336,0.427734
0.553711,0.517578,0.456055,0.433594
0.566406,0.527344,0.462891,0.439453
0.578125,0.541016,0.466797,0.447266
0.595703,0.555664,0.472656,0.457031
0.614258,0.573242,0.487305,0.463867
0.623047,0.583008,0.491211,0.46875
0.631836,0.602539,0.496094,0.478516
0.648438,0.612305,0.50293,0.484375
0.664062,0.62207,0.510742,0.489258
0.677734,0.632812,0.516602,0.495117
0.6875,0.649414,0.518555,0.50293
0.701172,0.666016,0.527344,0.512695
0.712891,0.680664,0.533203,0.517578
0.727539,0.691406,0.538086,0.521484
0.744141,0.705078,0.545898,0.529297
0.753906,0.717773,0.549805,0.53418
0.760742,0.729492,0.552734,0.538086
0.773438,0.746094,0.557617,0.545898
0.782227,0.754883,0.561523,0.550781
0.799805,0.767578,0.568359,0.553711
0.807617,0.775391,0.574219,0.55957
0.817383,0.789062,0.578125,0.564453
0.830078,0.801758,0.586914,0.570312
0.841797,0.808594,0.591797,0.573242
0.850586,0.818359,0.592773,0.579102
0.863281,0.831055,0.597656,0.585938
0.888672,0.842773,0.606445,0.589844
0.908203,0.854492,0.614258,0.59375
0.922852,0.875,0.619141,0.599609
0.930664,0.900391,0.620117,0.611328
0.946289,0.914062,0.62793,0.616211
0.958984,0.926758,0.632812,0.620117
0.97168,0.935547,0.639648,0.62207
0.983398,0.953125,0.642578,0.629883
0.989258,0.961914,0.644531,0.633789
1.00586,0.974609,0.648438,0.641602
1.01953,0.986328,0.652344,0.643555
1.03809,0.993164,0.654297,0.646484
1.05273,1.01074,0.661133,0.650391
1.06543,1.02441,0.664062,0.65332
1.07715,1.04004,0.669922,0.658203
1.08789,1.05859,0.672852,0.662109
1.09863,1.07031,0.675781,0.666016
1.10449,1.0791,0.676758,0.669922
1.11621,1.08789,0.679688,0.672852
1.13086,1.09961,0.681641,0.674805
1.14355,1.10742,0.686523,0.677734
1.15137,1.12402,0.691406,0.680664
1.16504,1.13965,0.695312,0.685547
1.17871,1.14453,0.699219,0.6875
1.19629,1.1543,0.702148,0.693359
1.21387,1.17188,0.707031,0.698242
1.22754,1.18555,0.711914,0.701172
1.23926,1.19922,0.71582,0.703125
1.25098,1.21875,0.72168,0.708984
1.26758,1.2334,0.726562,0.71582
1.28125,1.24707,0.731445,0.71875
1.29199,1.2627,0.736328,0.724609
1.30273,1.27246,0.737305,0.726562
1.32227,1.2832,0.746094,0.731445
1.33594,1.2959,0.75,0.736328
1.34375,1.3125,0.75,0.742188
1.35254,1.32617,0.751953,0.74707
1.37305,1.33691,0.754883,0.749023
1.38281,1.35156,0.755859,0.750977
1.4043,1.36621,0.757812,0.75293
