0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.00878906,0.00195312,0.00878906,0.00195312
0.0136719,0.00390625,0.0136719,0.00390625
0.0205078,0.0078125,0.0205078,0.0078125
0.0263672,0.0107422,0.0263672,0.0107422
0.0283203,0.0185547,0.0283203,0.0185547
0.0341797,0.0244141,0.0341797,0.0244141
0.0371094,0.0273438,0.0371094,0.0273438
0.0390625,0.0322266,0.0390625,0.0322266
0.0410156,0.0361328,0.0410156,0.0361328
0.0419922,0.0390625,0.0419922,0.0390625
0.0419922,0.0410156,0.0419922,0.0410156
0.0429688,0.0419922,0.0429688,0.0419922
0.0439453,0.0419922,0.0439453,0.0419922
0.0439453,0.0429688,0.0439453,0.0429688
0.0449219,0.0439453,0.0449219,0.0439453
0.0449219,0.0439453,0.0449219,0.0439453
0.0478516,0.0439453,0.0478516,0.0439453
0.0673828,0.0449219,0.0644531,0.0449219
0.0712891,0.046875,0.0683594,0.046875
0.0761719,0.0673828,0.0722656,0.0644531
0.108398,0.0703125,0.104492,0.0673828
0.169922,0.0761719,0.164062,0.0722656
0.227539,0.101562,0.213867,0.0976562
0.291992,0.164062,0.273438,0.15918
0.386719,0.22168,0.357422,0.208008
0.486328,0.289062,0.438477,0.271484
0.59668,0.383789,0.525391,0.356445
0.707031,0.484375,0.59668,0.4375
0.805664,0.591797,0.65332,0.524414
0.918945,0.706055,0.702148,0.59668
1.04199,0.807617,0.749023,0.654297
1.17773,0.921875,0.788086,0.703125
1.28809,1.04785,0.813477,0.751953
1.37012,1.18066,0.833984,0.788086
1.44336,1.29492,0.844727,0.814453
1.53809,1.37207,0.857422,0.835938
1.61523,1.44824,0.871094,0.845703
1.68652,1.54492,0.879883,0.859375
1.76172,1.61816,0.892578,0.871094
1.82617,1.69141,0.897461,0.882812
1.87988,1.7666,0.901367,0.893555
1.93555,1.82812,0.907227,0.897461
1.9873,1.88184,0.908203,0.901367
2.04199,1.93555,0.911133,0.907227
2.10547,1.98926,0.916992,0.908203
2.16992,2.04395,0.919922,0.911133
2.22852,2.10449,0.921875,0.916992
2.29492,2.1709,0.923828,0.919922
2.38184,2.23145,0.928711,0.922852
2.49609,2.29492,0.930664,0.923828
2.61035,2.38477,0.936523,0.928711
2.73926,2.5,0.939453,0.930664
2.85938,2.62109,0.941406,0.936523
2.97363,2.75098,0.946289,0.939453
3.12012,2.87207,0.946289,0.942383
3.26074,2.98535,0.950195,0.946289
3.41895,3.12793,0.954102,0.946289
3.57617,3.27051,0.956055,0.950195
3.73242,3.43359,0.959961,0.954102
3.875,3.58398,0.959961,0.957031
4.03125,3.74707,0.960938,0.959961
4.20215,3.88574,0.961914,0.959961
4.37988,4.04297,0.963867,0.960938
4.53027,4.21582,0.963867,0.962891
4.68066,4.39648,0.964844,0.963867
4.84277,4.5459,0.964844,0.963867
5.00684,4.69434,0.966797,0.964844
5.17871,4.85645,0.966797,0.964844
5.3291,5.01758,0.966797,0.966797
5.49219,5.19043,0.967773,0.966797
5.66504,5.33984,0.96875,0.966797
5.83301,5.50488,0.96875,0.967773
6.00586,5.67871,0.96875,0.96875
6.16895,5.84375,0.96875,0.96875
6.32227,6.02051,0.96875,0.96875
6.42578,6.18555,0.96875,0.96875
6.56836,6.33496,0.96875,0.96875
6.7168,6.43457,0.96875,0.96875
6.84277,6.57812,0.96875,0.96875
6.95996,6.72656,0.96875,0.96875
7.0332,6.85059,0.96875,0.96875
7.03418,6.96582,0.96875,0.96875
7.03516,7.0332,0.96875,0.96875
7.04199,7.03418,0.96875,0.96875
7.04297,7.03516,0.96875,0.96875
7.04688,7.04199,0.96875,0.96875
7.05957,7.04297,0.96875,0.96875
7.06934,7.0459,0.96875,0.96875
7.08105,7.05957,0.96875,0.96875
7.10254,7.06836,0.96875,0.96875
7.12598,7.08203,0.96875,0.96875
7.16016,7.10254,0.96875,0.96875
7.20703,7.12207,0.96875,0.96875
