0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00683594,0.000976562,0.00683594,0.000976562
0.00878906,0.00195312,0.00878906,0.00195312
0.0117188,0.00390625,0.0117188,0.00390625
0.0136719,0.00585938,0.0136719,0.00585938
0.0185547,0.0078125,0.0185547,0.0078125
0.0263672,0.0117188,0.0263672,0.0117188
0.0332031,0.0136719,0.0332031,0.0136719
0.0693359,0.015625,0.0683594,0.015625
0.107422,0.0253906,0.105469,0.0253906
0.135742,0.0449219,0.133789,0.0439453
0.169922,0.0839844,0.166992,0.0830078
0.227539,0.117188,0.223633,0.115234
0.28125,0.141602,0.275391,0.138672
0.375977,0.19043,0.355469,0.1875
0.462891,0.249023,0.424805,0.245117
0.5625,0.328125,0.506836,0.313477
0.654297,0.427734,0.558594,0.398438
0.77832,0.53418,0.624023,0.485352
0.916016,0.631836,0.678711,0.546875
1.00293,0.744141,0.714844,0.610352
1.07031,0.883789,0.730469,0.662109
1.12109,0.976562,0.740234,0.704102
1.22168,1.05371,0.748047,0.727539
1.33789,1.11328,0.763672,0.738281
1.42383,1.21094,0.772461,0.74707
1.50293,1.32617,0.788086,0.763672
1.6084,1.39941,0.798828,0.771484
1.73828,1.48633,0.803711,0.786133
1.84961,1.58398,0.8125,0.795898
1.92871,1.71777,0.818359,0.803711
2.01172,1.83887,0.823242,0.8125
2.11133,1.91992,0.825195,0.818359
2.22168,2.00781,0.825195,0.823242
2.27441,2.10156,0.827148,0.824219
2.33887,2.2168,0.831055,0.825195
2.43652,2.27344,0.834961,0.827148
2.55176,2.33691,0.839844,0.831055
2.62988,2.43555,0.84082,0.834961
2.66699,2.54688,0.842773,0.838867
2.71875,2.62598,0.84375,0.84082
2.83789,2.66309,0.849609,0.842773
2.94238,2.71484,0.849609,0.84375
3.01172,2.83105,0.850586,0.849609
3.09766,2.93945,0.853516,0.849609
3.21875,3.01172,0.853516,0.850586
3.33887,3.09277,0.854492,0.853516
3.41699,3.21582,0.855469,0.853516
3.49512,3.33496,0.856445,0.854492
3.60742,3.41406,0.858398,0.855469
3.72168,3.49707,0.858398,0.856445
3.80566,3.60938,0.860352,0.858398
3.89258,3.72266,0.861328,0.858398
3.99219,3.80469,0.863281,0.860352
4.1084,3.8916,0.863281,0.861328
4.18555,3.99805,0.865234,0.863281
4.26953,4.10742,0.865234,0.863281
4.33203,4.18848,0.865234,0.865234
4.37109,4.26855,0.865234,0.865234
4.44141,4.33105,0.865234,0.865234
4.53516,4.36914,0.867188,0.865234
4.59473,4.43848,0.867188,0.865234
4.66602,4.52637,0.867188,0.867188
4.71777,4.58887,0.867188,0.867188
4.77441,4.66211,0.868164,0.867188
4.82324,4.71973,0.870117,0.867188
4.92773,4.77344,0.870117,0.868164
5.05469,4.82227,0.871094,0.870117
5.16992,4.92969,0.871094,0.870117
5.23438,5.05859,0.871094,0.871094
5.25098,5.1709,0.87207,0.871094
5.2998,5.23438,0.873047,0.871094
5.41113,5.24902,0.873047,0.871094
5.55371,5.29785,0.874023,0.873047
5.68945,5.40527,0.874023,0.873047
5.77441,5.5459,0.874023,0.874023
5.81934,5.66406,0.874023,0.874023
5.86621,5.75879,0.874023,0.874023
5.98047,5.80859,0.874023,0.874023
6.13184,5.85742,0.874023,0.874023
6.28418,5.97266,0.874023,0.874023
6.37109,6.12891,0.874023,0.874023
6.4707,6.26953,0.874023,0.874023
6.6123,6.3623,0.874023,0.874023
6.77734,6.4707,0.874023,0.874023
6.85645,6.61816,0.874023,0.874023
6.95898,6.77539,0.874023,0.874023
7.04492,6.85547,0.875,0.874023
7.11035,6.94238,0.875,0.874023
7.22656,7.03223,0.875,0.875
7.37305,7.09473,0.875,0.875
7.53125,7.20605,0.875,0.875
7.60645,7.35352,0.875,0.875
7.67383,7.51367,0.875,0.875
