0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00878906,0,0.00878906,0
0.00976562,0,0.00976562,0
0.015625,0.00292969,0.015625,0.00292969
0.0253906,0.00878906,0.0253906,0.00878906
0.03125,0.0107422,0.03125,0.0107422
0.0341797,0.0136719,0.0341797,0.0136719
0.0371094,0.0244141,0.0371094,0.0244141
0.0410156,0.0322266,0.0410156,0.0322266
0.0429688,0.0332031,0.0429688,0.0332031
0.0439453,0.0371094,0.0439453,0.0371094
0.0449219,0.0429688,0.0449219,0.0429688
0.0478516,0.0439453,0.0478516,0.0439453
0.0488281,0.0449219,0.0488281,0.0449219
0.0488281,0.0478516,0.0488281,0.0478516
0.0507812,0.0488281,0.0507812,0.0488281
0.0537109,0.0488281,0.0537109,0.0488281
0.0537109,0.0507812,0.0537109,0.0507812
0.0537109,0.0527344,0.0537109,0.0527344
0.0537109,0.0537109,0.0537109,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0566406,0.0546875,0.0566406,0.0546875
0.0566406,0.0546875,0.0566406,0.0546875
0.0585938,0.0556641,0.0585938,0.0556641
0.0585938,0.0566406,0.0585938,0.0566406
0.0595703,0.0585938,0.0595703,0.0585938
0.0595703,0.0585938,0.0595703,0.0585938
0.0605469,0.0585938,0.0605469,0.0585938
0.0605469,0.0595703,0.0605469,0.0595703
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0986328,0.0605469,0.0947266,0.0605469
0.147461,0.0605469,0.140625,0.0605469
0.191406,0.09375,0.180664,0.0917969
0.230469,0.140625,0.217773,0.133789
0.297852,0.186523,0.280273,0.177734
0.368164,0.22168,0.336914,0.209961
0.453125,0.289062,0.401367,0.273438
0.546875,0.355469,0.462891,0.328125
0.626953,0.446289,0.507812,0.394531
0.727539,0.530273,0.546875,0.449219
0.862305,0.615234,0.608398,0.498047
0.963867,0.714844,0.648438,0.538086
1.06543,0.841797,0.683594,0.594727
1.14551,0.952148,0.699219,0.643555
1.22559,1.04883,0.711914,0.674805
1.29785,1.1377,0.725586,0.691406
1.3252,1.21484,0.733398,0.704102
1.375,1.28809,0.738281,0.719727
1.43457,1.30664,0.749023,0.726562
1.50293,1.35645,0.758789,0.733398
1.58984,1.40918,0.772461,0.742188
1.7002,1.4707,0.785156,0.750977
1.79785,1.54785,0.793945,0.759766
1.86719,1.64258,0.804688,0.770508
1.94629,1.75098,0.811523,0.78125
2.05273,1.81641,0.818359,0.794922
2.12891,1.89844,0.823242,0.802734
2.20801,2.01172,0.829102,0.813477
2.28711,2.09668,0.832031,0.821289
2.39746,2.17871,0.833984,0.825195
2.49023,2.26758,0.836914,0.828125
2.5752,2.37793,0.844727,0.832031
2.62988,2.46875,0.844727,0.835938
2.69824,2.55469,0.845703,0.84375
2.79492,2.61914,0.849609,0.84375
2.88281,2.68945,0.854492,0.844727
2.95703,2.78418,0.855469,0.848633
3.06934,2.87109,0.857422,0.853516
3.20508,2.94434,0.860352,0.855469
3.29199,3.05859,0.862305,0.856445
3.36426,3.19238,0.863281,0.860352
3.42969,3.2832,0.867188,0.862305
3.54199,3.35547,0.868164,0.863281
3.64453,3.41992,0.869141,0.867188
3.75,3.53809,0.871094,0.867188
3.83789,3.64355,0.871094,0.869141
3.91602,3.74121,0.87207,0.871094
3.9707,3.8291,0.87207,0.871094
4.04004,3.90723,0.873047,0.871094
4.13867,3.96484,0.873047,0.87207
4.21484,4.04004,0.874023,0.873047
4.29785,4.12793,0.875,0.873047
4.41602,4.20605,0.875,0.874023
4.54688,4.28711,0.875,0.874023
4.64551,4.41309,0.875,0.875
4.73926,4.53223,0.875,0.875
4.80762,4.63965,0.875,0.875
