0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0166016,0.000976562,0.0166016,0.000976562
0.0234375,0.00683594,0.0234375,0.00683594
0.0322266,0.0107422,0.0322266,0.0107422
0.0439453,0.0224609,0.0439453,0.0224609
0.0517578,0.0302734,0.0517578,0.0302734
0.0576172,0.0419922,0.0576172,0.0419922
0.0625,0.0517578,0.0625,0.0517578
0.0683594,0.0556641,0.0683594,0.0556641
0.0693359,0.0615234,0.0693359,0.0615234
0.0722656,0.0664062,0.0722656,0.0664062
0.0722656,0.0683594,0.0722656,0.0683594
0.0722656,0.0703125,0.0722656,0.0703125
0.0742188,0.0722656,0.0742188,0.0722656
0.0751953,0.0722656,0.0751953,0.0722656
0.0751953,0.0732422,0.0751953,0.0732422
0.0751953,0.0751953,0.0751953,0.0751953
0.0751953,0.0751953,0.0751953,0.0751953
0.0761719,0.0751953,0.0761719,0.0751953
0.078125,0.0751953,0.078125,0.0751953
0.0791016,0.0761719,0.0791016,0.0761719
0.0791016,0.078125,0.0791016,0.078125
0.0791016,0.0791016,0.0791016,0.0791016
0.0791016,0.0791016,0.0791016,0.0791016
0.0791016,0.0791016,0.0791016,0.0791016
0.0791016,0.0791016,0.0791016,0.0791016
0.0791016,0.0791016,0.0791016,0.0791016
0.0791016,0.0791016,0.0791016,0.0791016
0.0869141,0.0791016,0.0869141,0.0791016
0.114258,0.0791016,0.112305,0.0791016
0.131836,0.0849609,0.12793,0.0849609
0.138672,0.109375,0.133789,0.107422
0.155273,0.130859,0.148438,0.126953
0.176758,0.137695,0.167969,0.132812
0.220703,0.151367,0.206055,0.144531
0.257812,0.172852,0.238281,0.164062
0.323242,0.220703,0.291016,0.206055
0.400391,0.258789,0.356445,0.241211
0.495117,0.321289,0.429688,0.290039
0.59375,0.40332,0.500977,0.359375
0.707031,0.499023,0.569336,0.433594
0.820312,0.595703,0.634766,0.501953
0.942383,0.708984,0.698242,0.571289
1.06152,0.822266,0.742188,0.635742
1.17773,0.948242,0.780273,0.702148
1.2666,1.06445,0.795898,0.743164
1.33496,1.1875,0.807617,0.782227
1.41406,1.27148,0.820312,0.795898
1.49414,1.33398,0.838867,0.806641
1.56152,1.41895,0.850586,0.820312
1.62598,1.49609,0.858398,0.838867
1.69922,1.56348,0.866211,0.852539
1.74316,1.63379,0.868164,0.858398
1.77344,1.69922,0.87207,0.866211
1.79199,1.74316,0.876953,0.868164
1.80859,1.77246,0.879883,0.87207
1.81836,1.79102,0.879883,0.876953
1.83203,1.80859,0.879883,0.879883
1.83789,1.81934,0.880859,0.879883
1.85352,1.83105,0.882812,0.879883
1.87207,1.83398,0.883789,0.879883
1.8916,1.85156,0.884766,0.882812
1.9082,1.86914,0.887695,0.883789
1.92285,1.88965,0.888672,0.884766
1.93848,1.90625,0.891602,0.886719
1.96582,1.9209,0.892578,0.888672
2.00684,1.93555,0.894531,0.890625
2.05957,1.96387,0.899414,0.892578
2.11621,2.00488,0.904297,0.894531
2.19531,2.06152,0.90918,0.899414
2.30176,2.12012,0.915039,0.904297
2.41699,2.19336,0.922852,0.908203
2.52539,2.30469,0.931641,0.916016
2.64648,2.42285,0.935547,0.922852
2.75586,2.53516,0.939453,0.931641
2.87012,2.65332,0.946289,0.93457
2.95801,2.76758,0.949219,0.939453
3.05078,2.87598,0.951172,0.946289
3.13379,2.96191,0.952148,0.949219
3.19531,3.05566,0.953125,0.951172
3.26562,3.13867,0.955078,0.952148
3.32617,3.19922,0.955078,0.953125
3.37598,3.27246,0.956055,0.955078
3.41602,3.32617,0.957031,0.955078
3.47461,3.37598,0.957031,0.955078
3.5332,3.41309,0.958008,0.956055
3.57227,3.46777,0.959961,0.956055
3.61719,3.53125,0.959961,0.958008
3.66406,3.56934,0.960938,0.959961
3.70312,3.61328,0.961914,0.959961
3.73926,3.66309,0.961914,0.960938
3.76953,3.70117,0.961914,0.961914
3.83496,3.73047,0.961914,0.961914
3.88574,3.76758,0.962891,0.961914
3.91992,3.82617,0.962891,0.962891
