0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0117188,0.00195312,0.0117188,0.00195312
0.0185547,0.00585938,0.0185547,0.00585938
0.0234375,0.0107422,0.0234375,0.0107422
0.0273438,0.0175781,0.0273438,0.0175781
0.0322266,0.0214844,0.0322266,0.0214844
0.0390625,0.0273438,0.0390625,0.0273438
0.0419922,0.03125,0.0419922,0.03125
0.0439453,0.0390625,0.0439453,0.0390625
0.0458984,0.0419922,0.0458984,0.0419922
0.0458984,0.0439453,0.0458984,0.0439453
0.046875,0.0458984,0.046875,0.0458984
0.0498047,0.0458984,0.0498047,0.0458984
0.0517578,0.046875,0.0517578,0.046875
0.0517578,0.0488281,0.0517578,0.0488281
0.0517578,0.0507812,0.0517578,0.0507812
0.0517578,0.0517578,0.0517578,0.0517578
0.0517578,0.0517578,0.0517578,0.0517578
0.0517578,0.0517578,0.0517578,0.0517578
0.0517578,0.0517578,0.0517578,0.0517578
0.0517578,0.0517578,0.0517578,0.0517578
0.0517578,0.0517578,0.0517578,0.0517578
0.0517578,0.0517578,0.0517578,0.0517578
0.0517578,0.0517578,0.0517578,0.0517578
0.0517578,0.0517578,0.0517578,0.0517578
0.0517578,0.0517578,0.0517578,0.0517578
0.0517578,0.0517578,0.0517578,0.0517578
0.0517578,0.0517578,0.0517578,0.0517578
0.0517578,0.0517578,0.0517578,0.0517578
0.0585938,0.0517578,0.0585938,0.0517578
0.0917969,0.0517578,0.0908203,0.0517578
0.125977,0.0556641,0.123047,0.0556641
0.148438,0.0830078,0.144531,0.0820312
0.228516,0.118164,0.21875,0.116211
0.328125,0.140625,0.30957,0.136719
0.451172,0.216797,0.420898,0.208008
0.580078,0.322266,0.525391,0.303711
0.700195,0.446289,0.611328,0.416016
0.797852,0.573242,0.675781,0.520508
0.87793,0.695312,0.712891,0.607422
0.977539,0.795898,0.737305,0.672852
1.05664,0.875,0.754883,0.710938
1.14355,0.977539,0.78125,0.736328
1.23828,1.05859,0.808594,0.754883
1.33789,1.14453,0.831055,0.78125
1.42969,1.24121,0.849609,0.805664
1.52539,1.33789,0.861328,0.832031
1.625,1.43066,0.878906,0.848633
1.74023,1.52832,0.890625,0.861328
1.85449,1.62695,0.904297,0.879883
1.97363,1.74219,0.915039,0.890625
2.06641,1.86328,0.918945,0.904297
2.17285,1.97559,0.923828,0.915039
2.30176,2.07031,0.931641,0.918945
2.44043,2.18262,0.939453,0.923828
2.56738,2.31055,0.945312,0.932617
2.69531,2.44824,0.949219,0.939453
2.81348,2.57715,0.950195,0.945312
2.96582,2.7041,0.954102,0.949219
3.12695,2.82422,0.956055,0.950195
3.27148,2.97754,0.958984,0.954102
3.40234,3.13379,0.960938,0.956055
3.54395,3.28516,0.961914,0.958984
3.72363,3.41309,0.962891,0.960938
3.87598,3.5625,0.962891,0.961914
3.99707,3.7373,0.964844,0.962891
4.04785,3.88965,0.964844,0.962891
4.07324,4.00977,0.964844,0.964844
4.11426,4.04688,0.964844,0.964844
4.17578,4.07422,0.964844,0.964844
4.23926,4.10645,0.964844,0.964844
4.31543,4.16895,0.96582,0.964844
4.38184,4.22559,0.96582,0.964844
4.46387,4.31055,0.966797,0.96582
4.54688,4.375,0.966797,0.96582
4.61523,4.46289,0.966797,0.966797
4.70996,4.54102,0.966797,0.966797
4.81152,4.60742,0.966797,0.966797
4.92285,4.70703,0.967773,0.966797
5.03125,4.80859,0.967773,0.966797
5.12207,4.9209,0.967773,0.967773
5.23535,5.03223,0.967773,0.967773
5.3418,5.12305,0.967773,0.967773
5.43945,5.23047,0.967773,0.967773
5.54785,5.33008,0.967773,0.967773
5.65137,5.42578,0.967773,0.967773
5.72852,5.51758,0.967773,0.967773
5.84863,5.62598,0.96875,0.967773
5.97168,5.70605,0.96875,0.967773
6.10352,5.81445,0.96875,0.96875
6.19824,5.94727,0.96875,0.96875
6.32324,6.0752,0.96875,0.96875
6.4541,6.18164,0.96875,0.96875
6.58691,6.29688,0.96875,0.96875
6.7207,6.42969,0.96875,0.96875
6.8623,6.55957,0.96875,0.96875
