0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0175781,0,0.0175781,0
0.0273438,0.00585938,0.0273438,0.00585938
0.0371094,0.0107422,0.0371094,0.0107422
0.0458984,0.0214844,0.0458984,0.0214844
0.0527344,0.0292969,0.0527344,0.0292969
0.0644531,0.0390625,0.0644531,0.0390625
0.0732422,0.046875,0.0732422,0.046875
0.0859375,0.0546875,0.0859375,0.0546875
0.0927734,0.0644531,0.0927734,0.0644531
0.0996094,0.078125,0.0996094,0.078125
0.105469,0.0869141,0.105469,0.0869141
0.114258,0.0927734,0.114258,0.0927734
0.120117,0.0996094,0.120117,0.0996094
0.125977,0.107422,0.125977,0.107422
0.128906,0.116211,0.128906,0.116211
0.135742,0.12207,0.135742,0.12207
0.142578,0.123047,0.142578,0.123047
0.145508,0.131836,0.145508,0.131836
0.150391,0.136719,0.150391,0.136719
0.15332,0.140625,0.15332,0.140625
0.155273,0.144531,0.155273,0.144531
0.15918,0.15332,0.15918,0.15332
0.15918,0.155273,0.15918,0.155273
0.161133,0.158203,0.161133,0.158203
0.161133,0.15918,0.161133,0.15918
0.165039,0.161133,0.165039,0.161133
0.166016,0.161133,0.166016,0.161133
0.166016,0.162109,0.166016,0.162109
0.166992,0.164062,0.166992,0.164062
0.219727,0.165039,0.21582,0.165039
0.286133,0.166016,0.269531,0.166016
0.306641,0.212891,0.288086,0.209961
0.325195,0.279297,0.303711,0.263672
0.360352,0.302734,0.334961,0.28418
0.432617,0.31543,0.396484,0.295898
0.476562,0.34082,0.427734,0.317383
0.52832,0.388672,0.466797,0.357422
0.581055,0.436523,0.504883,0.395508
0.625,0.496094,0.533203,0.443359
0.686523,0.537109,0.573242,0.472656
0.735352,0.588867,0.597656,0.508789
0.782227,0.644531,0.621094,0.543945
0.84375,0.686523,0.649414,0.572266
0.888672,0.735352,0.672852,0.599609
0.948242,0.786133,0.700195,0.62793
1.00098,0.849609,0.71875,0.655273
1.08105,0.90332,0.748047,0.681641
1.16602,0.957031,0.765625,0.705078
1.23145,1.02832,0.782227,0.732422
1.2959,1.09961,0.801758,0.750977
1.35938,1.17773,0.819336,0.769531
1.42383,1.24707,0.831055,0.782227
1.49707,1.30566,0.839844,0.803711
1.58789,1.37695,0.852539,0.822266
1.67285,1.44141,0.868164,0.833008
1.75488,1.51758,0.880859,0.842773
1.83984,1.61133,0.888672,0.855469
1.92578,1.69922,0.898438,0.873047
2.00586,1.78223,0.90918,0.883789
2.09082,1.87012,0.916016,0.893555
2.17871,1.95508,0.920898,0.90332
2.29102,2.03613,0.927734,0.911133
2.38672,2.12598,0.933594,0.917969
2.4873,2.22559,0.936523,0.922852
2.56348,2.33398,0.9375,0.930664
2.64844,2.43848,0.94043,0.935547
2.74219,2.52637,0.94043,0.9375
2.83301,2.61035,0.942383,0.938477
2.94434,2.69922,0.945312,0.94043
3.07031,2.80469,0.948242,0.941406
3.18555,2.91016,0.949219,0.945312
3.29297,3.03418,0.951172,0.948242
3.4043,3.14551,0.952148,0.948242
3.51562,3.2627,0.957031,0.951172
3.61328,3.37598,0.957031,0.951172
3.71191,3.48535,0.958008,0.955078
3.81348,3.59375,0.958008,0.957031
3.88086,3.69336,0.958008,0.958008
3.96484,3.79102,0.958008,0.958008
4.05664,3.86816,0.958008,0.958008
4.13281,3.94824,0.958984,0.958008
4.20703,4.04004,0.958984,0.958008
4.29395,4.11133,0.958984,0.958008
4.37891,4.19043,0.958984,0.958984
4.45215,4.27148,0.958984,0.958984
4.54883,4.36035,0.958984,0.958984
4.63184,4.43457,0.959961,0.958984
4.71094,4.52637,0.959961,0.958984
4.80859,4.61719,0.959961,0.958984
4.89258,4.69141,0.959961,0.959961
4.97656,4.78711,0.960938,0.959961
5.06543,4.87695,0.960938,0.959961
5.15723,4.96289,0.961914,0.960938
5.18848,5.04688,0.961914,0.960938
5.22754,5.14453,0.961914,0.961914
5.27246,5.18262,0.962891,0.961914
