0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0244141,0,0.0244141,0
0.0390625,0.00488281,0.0390625,0.00488281
0.0478516,0.0205078,0.0478516,0.0205078
0.0664062,0.0341797,0.0664062,0.0341797
0.0742188,0.0449219,0.0742188,0.0449219
0.0830078,0.0634766,0.0830078,0.0634766
0.0898438,0.0732422,0.0898438,0.0732422
0.0986328,0.0810547,0.0986328,0.0810547
0.106445,0.0878906,0.106445,0.0878906
0.112305,0.0986328,0.112305,0.0986328
0.123047,0.105469,0.123047,0.105469
0.128906,0.108398,0.12793,0.108398
0.138672,0.119141,0.136719,0.119141
0.147461,0.12793,0.143555,0.126953
0.167969,0.136719,0.161133,0.134766
0.206055,0.142578,0.196289,0.139648
0.241211,0.158203,0.224609,0.15332
0.292969,0.1875,0.274414,0.179688
0.338867,0.233398,0.3125,0.22168
0.358398,0.264648,0.329102,0.248047
0.363281,0.333008,0.333984,0.306641
0.363281,0.352539,0.333984,0.324219
0.373047,0.363281,0.342773,0.333984
0.379883,0.363281,0.348633,0.333984
0.390625,0.373047,0.359375,0.342773
0.395508,0.378906,0.363281,0.347656
0.405273,0.388672,0.369141,0.357422
0.411133,0.394531,0.373047,0.362305
0.415039,0.402344,0.376953,0.367188
0.424805,0.410156,0.383789,0.37207
0.44043,0.415039,0.390625,0.376953
0.477539,0.423828,0.415039,0.382812
0.541992,0.439453,0.453125,0.389648
0.59668,0.474609,0.486328,0.413086
0.651367,0.538086,0.517578,0.451172
0.714844,0.59082,0.549805,0.482422
0.772461,0.644531,0.575195,0.512695
0.826172,0.712891,0.605469,0.549805
0.895508,0.767578,0.644531,0.574219
0.989258,0.826172,0.692383,0.606445
1.05859,0.894531,0.711914,0.644531
1.13184,0.990234,0.731445,0.691406
1.19434,1.0625,0.748047,0.713867
1.29883,1.13574,0.774414,0.732422
1.41016,1.2002,0.801758,0.748047
1.51367,1.30273,0.826172,0.774414
1.65527,1.41699,0.845703,0.804688
1.78223,1.51855,0.865234,0.826172
1.85449,1.66113,0.878906,0.84668
1.91113,1.78516,0.883789,0.864258
1.96387,1.85645,0.888672,0.878906
2.00781,1.91211,0.894531,0.884766
2.03809,1.96387,0.896484,0.888672
2.08301,2.00684,0.902344,0.894531
2.11914,2.03516,0.905273,0.896484
2.1543,2.08008,0.910156,0.902344
2.17383,2.11816,0.911133,0.905273
2.19434,2.15332,0.912109,0.910156
2.21191,2.17383,0.914062,0.911133
2.22949,2.19336,0.916016,0.912109
2.23828,2.20898,0.916016,0.913086
2.25586,2.22656,0.917969,0.916016
2.27246,2.23828,0.917969,0.916016
2.28418,2.25293,0.918945,0.917969
2.29199,2.27148,0.918945,0.917969
2.29883,2.28418,0.919922,0.918945
2.30762,2.29102,0.919922,0.918945
2.32031,2.2959,0.919922,0.918945
2.32812,2.30469,0.920898,0.919922
2.33887,2.31836,0.920898,0.919922
2.35645,2.32812,0.921875,0.920898
2.38184,2.33789,0.921875,0.920898
2.41797,2.35645,0.922852,0.921875
2.45215,2.38281,0.924805,0.921875
2.49023,2.41699,0.924805,0.921875
2.52832,2.45215,0.927734,0.924805
2.55957,2.48926,0.930664,0.924805
2.58008,2.52246,0.931641,0.927734
2.63086,2.55859,0.933594,0.930664
2.70117,2.57812,0.936523,0.931641
2.75391,2.62988,0.94043,0.933594
2.80859,2.69922,0.942383,0.935547
2.84277,2.75391,0.942383,0.94043
2.85645,2.8125,0.943359,0.942383
2.875,2.84375,0.944336,0.942383
2.89453,2.85547,0.947266,0.943359
2.91211,2.87305,0.949219,0.944336
2.93066,2.89258,0.951172,0.947266
2.95312,2.91016,0.952148,0.948242
2.97168,2.93359,0.953125,0.951172
2.99316,2.9502,0.953125,0.951172
3.00684,2.96875,0.953125,0.953125
3.03711,2.99219,0.954102,0.953125
3.08301,3.00586,0.955078,0.953125
3.13867,3.03711,0.958008,0.954102
3.16992,3.07715,0.959961,0.955078
