0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00683594,0.000976562,0.00683594,0.000976562
0.00976562,0.00292969,0.00976562,0.00292969
0.0146484,0.00585938,0.0146484,0.00585938
0.0195312,0.00878906,0.0195312,0.00878906
0.0244141,0.0126953,0.0244141,0.0126953
0.0341797,0.0185547,0.0341797,0.0185547
0.0429688,0.0224609,0.0429688,0.0224609
0.0458984,0.0283203,0.0458984,0.0283203
0.0527344,0.0390625,0.0527344,0.0390625
0.0722656,0.0458984,0.0722656,0.0458984
0.104492,0.0517578,0.0996094,0.0517578
0.128906,0.0683594,0.124023,0.0683594
0.172852,0.100586,0.166016,0.0976562
0.260742,0.126953,0.245117,0.12207
0.344727,0.172852,0.319336,0.166016
0.459961,0.261719,0.414062,0.24707
0.572266,0.353516,0.493164,0.328125
0.703125,0.46875,0.5625,0.422852
0.837891,0.586914,0.634766,0.500977
0.979492,0.716797,0.691406,0.570312
1.08789,0.850586,0.719727,0.641602
1.22266,0.991211,0.750977,0.692383
1.34082,1.09668,0.772461,0.72168
1.37012,1.23242,0.775391,0.75293
1.37207,1.34473,0.776367,0.773438
1.37793,1.36914,0.779297,0.774414
1.38672,1.37109,0.78125,0.775391
1.39355,1.37695,0.782227,0.77832
1.40234,1.38574,0.785156,0.779297
1.4082,1.39062,0.787109,0.780273
1.4248,1.39844,0.789062,0.78418
1.43652,1.40332,0.791992,0.78418
1.45801,1.41992,0.793945,0.787109
1.5,1.42871,0.798828,0.790039
1.54395,1.45215,0.804688,0.791992
1.61133,1.49121,0.817383,0.796875
1.70703,1.53906,0.835938,0.803711
1.82422,1.60645,0.864258,0.81543
1.97559,1.70508,0.885742,0.832031
2.12305,1.82324,0.901367,0.860352
2.25586,1.97266,0.913086,0.882812
2.37891,2.11523,0.921875,0.899414
2.48828,2.24414,0.929688,0.908203
2.62012,2.36328,0.931641,0.917969
2.74023,2.46191,0.9375,0.925781
2.84375,2.59961,0.942383,0.930664
2.94141,2.71289,0.947266,0.93457
3.05664,2.82617,0.951172,0.938477
3.16992,2.9248,0.953125,0.941406
3.28613,3.03223,0.957031,0.948242
3.39453,3.1582,0.959961,0.950195
3.52051,3.2793,0.961914,0.955078
3.66797,3.38281,0.962891,0.960938
3.81543,3.51172,0.962891,0.960938
3.97852,3.64844,0.96582,0.961914
4.14844,3.7793,0.966797,0.961914
4.3125,3.94043,0.96875,0.964844
4.46191,4.09668,0.96875,0.966797
4.62109,4.26953,0.96875,0.96875
4.74512,4.43164,0.96875,0.96875
4.88281,4.58789,0.96875,0.96875
5.00293,4.7334,0.96875,0.96875
5.06641,4.86328,0.96875,0.96875
5.12305,4.98145,0.96875,0.96875
5.19336,5.04883,0.96875,0.96875
5.26172,5.1084,0.96875,0.96875
5.32715,5.17773,0.96875,0.96875
5.41895,5.24316,0.96875,0.96875
5.48828,5.29492,0.96875,0.96875
5.56348,5.36328,0.96875,0.96875
5.64746,5.45703,0.96875,0.96875
5.74121,5.52832,0.96875,0.96875
5.83984,5.59766,0.96875,0.96875
5.93555,5.69531,0.96875,0.96875
6.02441,5.79688,0.96875,0.96875
6.13184,5.89551,0.96875,0.96875
6.25391,5.99512,0.96875,0.96875
6.38184,6.08887,0.96875,0.96875
6.52441,6.21875,0.96875,0.96875
6.65918,6.34961,0.96875,0.96875
6.79199,6.50098,0.96875,0.96875
6.92383,6.66406,0.96875,0.96875
7.06738,6.80566,0.96875,0.96875
7.23047,6.9375,0.96875,0.96875
7.40234,7.08105,0.96875,0.96875
7.55566,7.24316,0.96875,0.96875
7.69238,7.41602,0.96875,0.96875
7.85742,7.56934,0.96875,0.96875
8.02832,7.7041,0.96875,0.96875
8.16406,7.87402,0.96875,0.96875
8.32617,8.04102,0.96875,0.96875
8.47266,8.17383,0.96875,0.96875
8.65527,8.33594,0.96875,0.96875
