0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0.000976562,0.000976562,0.000976562
0.00195312,0.000976562,0.00195312,0.000976562
0.00585938,0.000976562,0.00585938,0.000976562
0.00878906,0.000976562,0.00878906,0.000976562
0.0107422,0.00195312,0.0107422,0.00195312
0.0195312,0.00195312,0.0195312,0.00195312
0.0332031,0.00390625,0.0332031,0.00390625
0.0556641,0.0078125,0.0556641,0.0078125
0.0810547,0.0107422,0.0810547,0.0107422
0.133789,0.0185547,0.131836,0.0185547
0.202148,0.0439453,0.199219,0.0439453
0.265625,0.0771484,0.261719,0.0771484
0.333008,0.173828,0.324219,0.170898
0.398438,0.245117,0.375977,0.242188
0.501953,0.316406,0.435547,0.307617
0.612305,0.391602,0.498047,0.371094
0.694336,0.495117,0.529297,0.432617
0.795898,0.598633,0.566406,0.490234
0.900391,0.692383,0.600586,0.529297
0.986328,0.788086,0.616211,0.561523
1.09375,0.894531,0.640625,0.59668
1.18848,0.976562,0.660156,0.613281
1.27832,1.08105,0.685547,0.632812
1.34473,1.17871,0.693359,0.654297
1.4375,1.25391,0.707031,0.672852
1.54492,1.33105,0.72168,0.6875
1.64648,1.42676,0.735352,0.704102
1.7334,1.53516,0.745117,0.716797
1.8291,1.62891,0.75,0.729492
1.95996,1.7207,0.768555,0.741211
2.06348,1.81836,0.779297,0.749023
2.17383,1.93555,0.788086,0.764648
2.2627,2.05762,0.798828,0.777344
2.35156,2.16895,0.804688,0.788086
2.47168,2.25586,0.8125,0.796875
2.56055,2.34375,0.814453,0.804688
2.64648,2.45215,0.818359,0.810547
2.73926,2.54102,0.822266,0.8125
2.82617,2.63184,0.824219,0.816406
2.89258,2.73828,0.825195,0.821289
2.95801,2.8252,0.825195,0.823242
3.06348,2.89355,0.828125,0.825195
3.15234,2.95996,0.831055,0.825195
3.25,3.05566,0.833008,0.827148
3.35449,3.13379,0.837891,0.829102
3.46484,3.23047,0.841797,0.832031
3.57324,3.33105,0.844727,0.835938
3.64453,3.44043,0.847656,0.839844
3.72559,3.54492,0.851562,0.844727
3.80762,3.64648,0.853516,0.847656
3.91016,3.72363,0.854492,0.850586
4.01855,3.7998,0.856445,0.853516
4.10059,3.91211,0.858398,0.854492
4.19629,4.0166,0.861328,0.855469
4.2998,4.09766,0.863281,0.858398
4.35449,4.19434,0.864258,0.861328
4.46289,4.29883,0.865234,0.863281
4.58594,4.35449,0.866211,0.863281
4.7041,4.46582,0.868164,0.865234
4.80078,4.58887,0.869141,0.867188
4.88867,4.70703,0.869141,0.868164
5.02344,4.80273,0.869141,0.869141
5.12402,4.89844,0.870117,0.869141
5.25195,5.03125,0.871094,0.869141
5.37793,5.13281,0.871094,0.870117
5.49805,5.26465,0.871094,0.871094
5.60742,5.3877,0.87207,0.871094
5.71191,5.50391,0.87207,0.871094
5.77539,5.61523,0.87207,0.87207
5.8877,5.71582,0.873047,0.87207
6.00977,5.77441,0.873047,0.87207
6.16113,5.90234,0.873047,0.873047
6.19141,6.01953,0.873047,0.873047
6.25879,6.16406,0.874023,0.873047
6.3584,6.19434,0.874023,0.873047
6.45703,6.25684,0.874023,0.874023
6.55859,6.3584,0.874023,0.874023
6.63574,6.44824,0.874023,0.874023
6.72559,6.55176,0.875,0.874023
6.82031,6.63379,0.875,0.874023
6.90039,6.73535,0.875,0.875
6.98926,6.82422,0.875,0.875
7.08008,6.90332,0.875,0.875
