0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0214844,0,0.0214844,0
0.0380859,0.00585938,0.0380859,0.00585938
0.046875,0.0146484,0.046875,0.0146484
0.0585938,0.0283203,0.0585938,0.0283203
0.0634766,0.0439453,0.0634766,0.0439453
0.0654297,0.0537109,0.0654297,0.0537109
0.0664062,0.0615234,0.0664062,0.0615234
0.0683594,0.0634766,0.0683594,0.0634766
0.0683594,0.0654297,0.0683594,0.0654297
0.0703125,0.0683594,0.0703125,0.0683594
0.0712891,0.0683594,0.0712891,0.0683594
0.0712891,0.0693359,0.0712891,0.0693359
0.0732422,0.0712891,0.0732422,0.0712891
0.0732422,0.0712891,0.0732422,0.0712891
0.0751953,0.0722656,0.0751953,0.0722656
0.0751953,0.0732422,0.0751953,0.0732422
0.0761719,0.0751953,0.0761719,0.0751953
0.0761719,0.0751953,0.0761719,0.0751953
0.0761719,0.0761719,0.0761719,0.0761719
0.0771484,0.0761719,0.0771484,0.0761719
0.0771484,0.0761719,0.0771484,0.0761719
0.078125,0.0771484,0.078125,0.0771484
0.0791016,0.0771484,0.0791016,0.0771484
0.0791016,0.0771484,0.0791016,0.0771484
0.0800781,0.078125,0.0800781,0.078125
0.0820312,0.0791016,0.0820312,0.0791016
0.0849609,0.0800781,0.0839844,0.0800781
0.0859375,0.0820312,0.0839844,0.0820312
0.0898438,0.0839844,0.0869141,0.0830078
0.0908203,0.0859375,0.0878906,0.0839844
0.0917969,0.0888672,0.0888672,0.0859375
0.0927734,0.0898438,0.0898438,0.0869141
0.09375,0.0917969,0.0908203,0.0888672
0.09375,0.0927734,0.0908203,0.0898438
0.09375,0.09375,0.0908203,0.0908203
0.09375,0.09375,0.0908203,0.0908203
0.09375,0.09375,0.0908203,0.0908203
0.0947266,0.09375,0.0917969,0.0908203
0.150391,0.09375,0.139648,0.0908203
0.172852,0.0947266,0.161133,0.0917969
0.1875,0.141602,0.173828,0.130859
0.201172,0.166992,0.186523,0.155273
0.236328,0.182617,0.217773,0.169922
0.287109,0.197266,0.259766,0.182617
0.364258,0.233398,0.320312,0.214844
0.435547,0.285156,0.381836,0.259766
0.492188,0.356445,0.421875,0.31543
0.549805,0.43457,0.459961,0.380859
0.615234,0.493164,0.500977,0.422852
0.688477,0.552734,0.540039,0.462891
0.757812,0.620117,0.579102,0.501953
0.833984,0.69043,0.605469,0.541992
0.904297,0.762695,0.62793,0.582031
0.976562,0.837891,0.652344,0.608398
1.0498,0.910156,0.676758,0.629883
1.12402,0.983398,0.699219,0.65625
1.20801,1.05957,0.723633,0.680664
1.28223,1.13281,0.745117,0.701172
1.35547,1.21484,0.763672,0.725586
1.43457,1.28613,0.780273,0.748047
1.50684,1.3623,0.791016,0.766602
1.56543,1.4375,0.799805,0.780273
1.60938,1.50977,0.807617,0.791992
1.65332,1.56641,0.811523,0.798828
1.70117,1.60742,0.819336,0.808594
1.76074,1.65625,0.833984,0.813477
1.82324,1.69922,0.835938,0.818359
1.88965,1.76367,0.850586,0.833984
1.95605,1.82715,0.866211,0.837891
2.03711,1.89453,0.87207,0.852539
2.14746,1.95898,0.881836,0.865234
2.23535,2.0459,0.890625,0.874023
2.31836,2.15137,0.901367,0.881836
2.39648,2.2373,0.910156,0.890625
2.46289,2.32617,0.914062,0.901367
2.56641,2.40039,0.919922,0.910156
2.65625,2.46973,0.926758,0.914062
2.7334,2.57422,0.929688,0.919922
2.83105,2.66211,0.9375,0.926758
2.92969,2.74316,0.94043,0.929688
3.04102,2.83789,0.948242,0.9375
3.16113,2.93848,0.952148,0.941406
3.27734,3.05176,0.956055,0.949219
3.37793,3.1748,0.959961,0.952148
3.47852,3.29102,0.961914,0.956055
3.55957,3.38965,0.962891,0.960938
3.64648,3.48633,0.962891,0.961914
3.72461,3.56934,0.963867,0.962891
3.80371,3.65137,0.963867,0.962891
3.89453,3.7334,0.966797,0.963867
4.01172,3.80957,0.966797,0.964844
4.13086,3.9043,0.969727,0.966797
4.2207,4.01953,0.970703,0.967773
4.31055,4.1377,0.970703,0.969727
