0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0136719,0,0.0136719,0
0.0253906,0,0.0253906,0
0.0371094,0.00390625,0.0371094,0.00390625
0.0498047,0.0117188,0.0498047,0.0117188
0.0654297,0.0244141,0.0654297,0.0244141
0.0761719,0.0371094,0.0761719,0.0371094
0.0820312,0.0488281,0.0820312,0.0488281
0.0878906,0.0634766,0.0878906,0.0634766
0.0898438,0.0722656,0.0898438,0.0722656
0.0908203,0.0820312,0.0908203,0.0820312
0.0917969,0.0849609,0.0917969,0.0849609
0.0947266,0.0908203,0.0947266,0.0908203
0.0986328,0.0908203,0.0986328,0.0908203
0.101562,0.0927734,0.101562,0.0927734
0.105469,0.0976562,0.105469,0.0976562
0.152344,0.100586,0.146484,0.100586
0.178711,0.101562,0.171875,0.101562
0.227539,0.135742,0.214844,0.133789
0.253906,0.166992,0.238281,0.160156
0.28418,0.205078,0.261719,0.195312
0.308594,0.237305,0.28418,0.223633
0.344727,0.269531,0.307617,0.250977
0.375977,0.302734,0.330078,0.27832
0.40332,0.330078,0.348633,0.298828
0.414062,0.365234,0.354492,0.321289
0.427734,0.393555,0.362305,0.341797
0.444336,0.407227,0.374023,0.351562
0.459961,0.420898,0.384766,0.357422
0.477539,0.441406,0.396484,0.373047
0.493164,0.451172,0.404297,0.379883
0.510742,0.46875,0.416992,0.389648
0.522461,0.482422,0.423828,0.397461
0.538086,0.5,0.431641,0.408203
0.554688,0.515625,0.443359,0.419922
0.570312,0.529297,0.453125,0.427734
0.577148,0.541992,0.458008,0.43457
0.592773,0.563477,0.464844,0.449219
0.599609,0.574219,0.466797,0.457031
0.612305,0.586914,0.470703,0.461914
0.625,0.595703,0.475586,0.46582
0.638672,0.606445,0.481445,0.46875
0.652344,0.620117,0.492188,0.474609
0.667969,0.629883,0.500977,0.477539
0.6875,0.646484,0.509766,0.487305
0.700195,0.65625,0.513672,0.494141
0.724609,0.670898,0.522461,0.50293
0.742188,0.69043,0.52832,0.510742
0.755859,0.709961,0.533203,0.519531
0.769531,0.723633,0.537109,0.521484
0.783203,0.742188,0.541016,0.52832
0.800781,0.75,0.547852,0.53125
0.807617,0.764648,0.549805,0.535156
0.820312,0.777344,0.555664,0.538086
0.836914,0.795898,0.563477,0.546875
0.853516,0.810547,0.56543,0.551758
0.865234,0.824219,0.571289,0.557617
0.876953,0.84375,0.578125,0.563477
0.894531,0.857422,0.582031,0.568359
0.915039,0.868164,0.592773,0.574219
0.930664,0.880859,0.599609,0.580078
0.94043,0.902344,0.603516,0.587891
0.956055,0.919922,0.606445,0.595703
0.97168,0.929688,0.609375,0.600586
0.987305,0.94043,0.616211,0.603516
1.00098,0.958984,0.624023,0.607422
1.01758,0.975586,0.62793,0.610352
1.02832,0.995117,0.631836,0.621094
1.03516,1.00488,0.634766,0.625
1.04688,1.02051,0.635742,0.62793
1.05566,1.03027,0.635742,0.632812
1.07129,1.03809,0.641602,0.634766
1.08594,1.04883,0.645508,0.634766
1.10742,1.06055,0.650391,0.636719
1.12598,1.07227,0.657227,0.640625
1.14355,1.08984,0.664062,0.647461
1.15625,1.11523,0.664062,0.654297
1.16406,1.13379,0.667969,0.65918
1.17188,1.14551,0.670898,0.663086
1.19629,1.15723,0.673828,0.664062
1.21387,1.16797,0.674805,0.669922
1.22266,1.18164,0.676758,0.672852
1.23535,1.20605,0.679688,0.674805
1.24902,1.22168,0.683594,0.676758
1.2666,1.22656,0.685547,0.678711
1.27637,1.2373,0.6875,0.680664
1.28711,1.25195,0.69043,0.68457
1.30078,1.26855,0.692383,0.686523
1.30957,1.27637,0.694336,0.688477
1.3252,1.28613,0.698242,0.69043
1.34277,1.30078,0.701172,0.692383
1.35156,1.31641,0.703125,0.695312
1.35938,1.32715,0.704102,0.698242
