0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00976562,0,0.00976562,0
0.015625,0.00195312,0.015625,0.00195312
0.0263672,0.00683594,0.0263672,0.00683594
0.0400391,0.0117188,0.0400391,0.0117188
0.0507812,0.0214844,0.0507812,0.0214844
0.0566406,0.0322266,0.0566406,0.0322266
0.0644531,0.0458984,0.0644531,0.0458984
0.0742188,0.0546875,0.0732422,0.0546875
0.0820312,0.0595703,0.0810547,0.0595703
0.0878906,0.0683594,0.0869141,0.0683594
0.09375,0.0810547,0.0927734,0.0800781
0.104492,0.0869141,0.103516,0.0859375
0.117188,0.0927734,0.116211,0.0917969
0.139648,0.0986328,0.137695,0.0976562
0.162109,0.113281,0.15918,0.112305
0.204102,0.129883,0.194336,0.12793
0.236328,0.149414,0.22168,0.146484
0.279297,0.183594,0.255859,0.177734
0.325195,0.225586,0.294922,0.211914
0.386719,0.258789,0.347656,0.241211
0.445312,0.308594,0.393555,0.279297
0.490234,0.362305,0.426758,0.327148
0.543945,0.417969,0.469727,0.37207
0.589844,0.470703,0.500977,0.412109
0.639648,0.520508,0.532227,0.453125
0.677734,0.577148,0.550781,0.492188
0.72168,0.616211,0.572266,0.517578
0.776367,0.65918,0.602539,0.539062
0.811523,0.706055,0.616211,0.5625
0.839844,0.763672,0.631836,0.59668
0.875977,0.803711,0.649414,0.613281
0.90332,0.833008,0.65918,0.628906
0.932617,0.869141,0.669922,0.644531
0.964844,0.897461,0.682617,0.65625
1.00098,0.921875,0.695312,0.666016
1.02539,0.957031,0.702148,0.681641
1.04492,0.994141,0.709961,0.693359
1.06445,1.0127,0.714844,0.699219
1.08398,1.03906,0.720703,0.706055
1.10059,1.05762,0.726562,0.712891
1.12012,1.0791,0.730469,0.71875
1.13184,1.09277,0.734375,0.723633
1.16016,1.11328,0.746094,0.729492
1.18359,1.12988,0.751953,0.732422
1.21875,1.14844,0.760742,0.741211
1.25,1.1748,0.769531,0.748047
1.28418,1.20703,0.777344,0.758789
1.32031,1.23828,0.789062,0.766602
1.36133,1.27539,0.797852,0.775391
1.39355,1.31543,0.806641,0.786133
1.4209,1.35156,0.810547,0.794922
1.44336,1.38672,0.813477,0.802734
1.46289,1.41211,0.816406,0.808594
1.49121,1.43457,0.825195,0.811523
1.52148,1.45312,0.830078,0.814453
1.54492,1.48145,0.832031,0.823242
1.55957,1.51562,0.832031,0.830078
1.58887,1.53809,0.836914,0.832031
1.6123,1.55273,0.839844,0.832031
1.64355,1.57031,0.847656,0.833984
1.67578,1.60059,0.852539,0.838867
1.70605,1.62402,0.854492,0.84375
1.74707,1.66406,0.859375,0.851562
1.79004,1.69238,0.864258,0.854492
1.83301,1.72949,0.868164,0.855469
1.87207,1.77246,0.87207,0.862305
1.90625,1.82031,0.876953,0.866211
1.93359,1.86035,0.881836,0.87207
1.96191,1.89355,0.886719,0.875
1.99023,1.92578,0.891602,0.879883
2.01953,1.9541,0.894531,0.886719
2.04297,1.97949,0.900391,0.889648
2.07031,2.00684,0.90332,0.893555
2.09668,2.03613,0.907227,0.900391
2.12988,2.05957,0.912109,0.902344
2.15723,2.08594,0.913086,0.905273
2.19629,2.11328,0.919922,0.907227
2.22656,2.1416,0.919922,0.912109
2.26855,2.17383,0.921875,0.916992
2.31543,2.20898,0.931641,0.919922
2.37109,2.24512,0.9375,0.921875
2.42676,2.29395,0.9375,0.930664
2.47949,2.35449,0.943359,0.9375
2.5293,2.41406,0.946289,0.9375
2.57031,2.46582,0.949219,0.942383
2.61621,2.51758,0.950195,0.946289
2.66309,2.55273,0.953125,0.949219
2.70605,2.59766,0.954102,0.949219
2.75781,2.6416,0.956055,0.949219
2.79688,2.67188,0.960938,0.951172
2.82617,2.72266,0.961914,0.954102
2.86426,2.76367,0.962891,0.958008
2.89551,2.7959,0.963867,0.958008
2.92383,2.8418,0.963867,0.959961
2.96094,2.875,0.96582,0.961914
