0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00683594,0.000976562,0.00683594,0.000976562
0.00976562,0.00292969,0.00976562,0.00292969
0.00976562,0.00390625,0.00976562,0.00390625
0.0107422,0.00683594,0.0107422,0.00683594
0.0107422,0.00976562,0.0107422,0.00976562
0.0107422,0.0107422,0.0107422,0.0107422
0.0107422,0.0107422,0.0107422,0.0107422
0.0107422,0.0107422,0.0107422,0.0107422
0.0107422,0.0107422,0.0107422,0.0107422
0.0107422,0.0107422,0.0107422,0.0107422
0.0107422,0.0107422,0.0107422,0.0107422
0.0107422,0.0107422,0.0107422,0.0107422
0.0107422,0.0107422,0.0107422,0.0107422
0.0107422,0.0107422,0.0107422,0.0107422
0.0107422,0.0107422,0.0107422,0.0107422
0.0107422,0.0107422,0.0107422,0.0107422
0.0107422,0.0107422,0.0107422,0.0107422
0.0107422,0.0107422,0.0107422,0.0107422
0.0107422,0.0107422,0.0107422,0.0107422
0.0107422,0.0107422,0.0107422,0.0107422
0.0107422,0.0107422,0.0107422,0.0107422
0.0107422,0.0107422,0.0107422,0.0107422
0.0107422,0.0107422,0.0107422,0.0107422
0.0244141,0.0107422,0.0244141,0.0107422
0.0507812,0.0107422,0.0507812,0.0107422
0.0673828,0.0107422,0.0673828,0.0107422
0.0947266,0.0244141,0.0947266,0.0244141
0.113281,0.0527344,0.113281,0.0527344
0.129883,0.0761719,0.128906,0.0761719
0.150391,0.0996094,0.149414,0.0996094
0.166016,0.114258,0.164062,0.113281
0.183594,0.131836,0.179688,0.130859
0.208008,0.152344,0.201172,0.151367
0.231445,0.166992,0.223633,0.165039
0.254883,0.191406,0.244141,0.186523
0.268555,0.214844,0.25293,0.208008
0.28125,0.234375,0.262695,0.225586
0.302734,0.253906,0.28125,0.243164
0.313477,0.270508,0.287109,0.254883
0.330078,0.28125,0.299805,0.262695
0.34375,0.299805,0.311523,0.277344
0.358398,0.316406,0.322266,0.289062
0.374023,0.333008,0.333008,0.301758
0.388672,0.34668,0.341797,0.314453
0.412109,0.358398,0.354492,0.322266
0.429688,0.370117,0.368164,0.330078
0.449219,0.388672,0.382812,0.337891
0.461914,0.407227,0.390625,0.349609
0.481445,0.429688,0.40625,0.367188
0.50293,0.449219,0.417969,0.382812
0.522461,0.466797,0.430664,0.394531
0.537109,0.493164,0.4375,0.413086
0.549805,0.509766,0.444336,0.422852
0.569336,0.527344,0.457031,0.431641
0.583984,0.541992,0.464844,0.439453
0.59668,0.556641,0.47168,0.451172
0.612305,0.570312,0.481445,0.456055
0.62793,0.589844,0.493164,0.467773
0.647461,0.607422,0.500977,0.476562
0.658203,0.619141,0.504883,0.486328
0.674805,0.633789,0.509766,0.494141
0.693359,0.643555,0.520508,0.498047
0.709961,0.655273,0.530273,0.503906
0.728516,0.674805,0.541016,0.511719
0.745117,0.693359,0.548828,0.521484
0.759766,0.713867,0.554688,0.53418
0.776367,0.734375,0.561523,0.544922
0.793945,0.750977,0.569336,0.552734
0.8125,0.763672,0.577148,0.557617
0.831055,0.776367,0.584961,0.5625
0.84668,0.796875,0.59668,0.572266
0.861328,0.810547,0.604492,0.578125
0.870117,0.823242,0.611328,0.583984
0.883789,0.84375,0.616211,0.595703
0.898438,0.857422,0.624023,0.601562
0.916016,0.869141,0.630859,0.609375
0.933594,0.883789,0.635742,0.615234
0.950195,0.904297,0.644531,0.625977
0.963867,0.922852,0.649414,0.630859
0.976562,0.938477,0.652344,0.639648
0.989258,0.954102,0.654297,0.645508
1.00391,0.96582,0.658203,0.649414
1.01465,0.977539,0.660156,0.65332
1.03125,0.988281,0.664062,0.655273
1.04785,1.00488,0.667969,0.657227
1.05957,1.01953,0.672852,0.662109
1.07812,1.03613,0.678711,0.664062
1.09668,1.05078,0.6875,0.667969
1.11133,1.06738,0.691406,0.674805
