0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0166016,0.00292969,0.0166016,0.00292969
0.0361328,0.00488281,0.0361328,0.00488281
0.0498047,0.0126953,0.0498047,0.0126953
0.0585938,0.0302734,0.0585938,0.0302734
0.0673828,0.0419922,0.0673828,0.0419922
0.0712891,0.0566406,0.0712891,0.0566406
0.0751953,0.0644531,0.0751953,0.0644531
0.0771484,0.0712891,0.0771484,0.0712891
0.0791016,0.0722656,0.0791016,0.0722656
0.0830078,0.0761719,0.0830078,0.0761719
0.0869141,0.0791016,0.0869141,0.0791016
0.0869141,0.0830078,0.0869141,0.0830078
0.0878906,0.0849609,0.0878906,0.0849609
0.0878906,0.0869141,0.0878906,0.0869141
0.0888672,0.0869141,0.0888672,0.0869141
0.0888672,0.0878906,0.0888672,0.0878906
0.0888672,0.0878906,0.0888672,0.0878906
0.0888672,0.0888672,0.0888672,0.0888672
0.0898438,0.0888672,0.0898438,0.0888672
0.0908203,0.0888672,0.0908203,0.0888672
0.0908203,0.0898438,0.0908203,0.0898438
0.0917969,0.0908203,0.0917969,0.0908203
0.0917969,0.0908203,0.0917969,0.0908203
0.0917969,0.0908203,0.0917969,0.0908203
0.0917969,0.0917969,0.0917969,0.0917969
0.0917969,0.0917969,0.0917969,0.0917969
0.0917969,0.0917969,0.0917969,0.0917969
0.0927734,0.0917969,0.0927734,0.0917969
0.0927734,0.0917969,0.0927734,0.0917969
0.0927734,0.0917969,0.0927734,0.0917969
0.0927734,0.0927734,0.0927734,0.0927734
0.09375,0.0927734,0.09375,0.0927734
0.0957031,0.0927734,0.0957031,0.0927734
0.0966797,0.09375,0.0966797,0.09375
0.0976562,0.0957031,0.0976562,0.0957031
0.0976562,0.0966797,0.0976562,0.0966797
0.0986328,0.0976562,0.0986328,0.0976562
0.113281,0.0976562,0.111328,0.0976562
0.175781,0.0976562,0.169922,0.0976562
0.225586,0.109375,0.21875,0.108398
0.262695,0.164062,0.251953,0.15918
0.308594,0.216797,0.292969,0.209961
0.384766,0.258789,0.357422,0.249023
0.473633,0.303711,0.430664,0.288086
0.592773,0.375977,0.518555,0.349609
0.710938,0.473633,0.591797,0.430664
0.837891,0.602539,0.660156,0.524414
0.988281,0.726562,0.737305,0.600586
1.07031,0.853516,0.771484,0.668945
1.11816,1.00098,0.788086,0.741211
1.18066,1.07227,0.806641,0.771484
1.22656,1.12012,0.813477,0.788086
1.30664,1.18457,0.827148,0.80957
1.37305,1.23145,0.838867,0.814453
1.43652,1.31055,0.849609,0.828125
1.49609,1.37598,0.858398,0.839844
1.52441,1.43457,0.861328,0.849609
1.56348,1.49316,0.868164,0.857422
1.60352,1.52344,0.875977,0.862305
1.65039,1.56055,0.882812,0.868164
1.70117,1.60156,0.888672,0.875977
1.74414,1.64844,0.893555,0.883789
1.79688,1.69824,0.898438,0.888672
1.82715,1.74121,0.901367,0.893555
1.86035,1.79199,0.901367,0.895508
1.89258,1.82617,0.902344,0.901367
1.93066,1.85938,0.904297,0.901367
1.97168,1.89258,0.907227,0.902344
2.03809,1.92773,0.912109,0.904297
2.09668,1.97266,0.915039,0.907227
2.1582,2.03809,0.919922,0.911133
2.21875,2.09961,0.924805,0.915039
2.28906,2.16309,0.928711,0.920898
2.3584,2.21973,0.929688,0.923828
2.43555,2.29492,0.933594,0.928711
2.54199,2.36426,0.939453,0.929688
2.65234,2.44434,0.943359,0.933594
2.75977,2.5498,0.945312,0.939453
2.86719,2.65723,0.953125,0.943359
2.96973,2.77051,0.956055,0.946289
3.07129,2.875,0.959961,0.953125
3.21289,2.97754,0.959961,0.958008
3.35254,3.08105,0.962891,0.959961
3.49219,3.22266,0.963867,0.959961
3.60547,3.36621,0.96582,0.962891
3.74316,3.49902,0.96582,0.963867
3.89355,3.61816,0.96582,0.96582
4.05469,3.75684,0.96582,0.96582
4.20703,3.91016,0.966797,0.96582
4.35449,4.07129,0.966797,0.96582
4.50586,4.22656,0.967773,0.966797
4.66602,4.37012,0.967773,0.966797
4.80371,4.52246,0.96875,0.967773
4.90332,4.68262,0.96875,0.967773
