0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0224609,0,0.0224609,0
0.0439453,0.00195312,0.0439453,0.00195312
0.0722656,0.0136719,0.0722656,0.0136719
0.0996094,0.0371094,0.0996094,0.0371094
0.120117,0.0654297,0.120117,0.0654297
0.133789,0.0908203,0.133789,0.0908203
0.154297,0.109375,0.15332,0.109375
0.172852,0.126953,0.169922,0.126953
0.201172,0.144531,0.195312,0.143555
0.223633,0.162109,0.213867,0.161133
0.240234,0.185547,0.228516,0.181641
0.256836,0.207031,0.243164,0.201172
0.273438,0.228516,0.257812,0.216797
0.291992,0.246094,0.271484,0.233398
0.300781,0.259766,0.279297,0.246094
0.3125,0.275391,0.291016,0.258789
0.328125,0.292969,0.302734,0.271484
0.338867,0.298828,0.311523,0.277344
0.345703,0.308594,0.31543,0.287109
0.362305,0.325195,0.322266,0.300781
0.375977,0.334961,0.331055,0.307617
0.390625,0.342773,0.339844,0.3125
0.400391,0.362305,0.345703,0.322266
0.416016,0.379883,0.353516,0.333008
0.425781,0.392578,0.358398,0.341797
0.44043,0.40332,0.367188,0.34668
0.452148,0.414062,0.376953,0.353516
0.462891,0.423828,0.384766,0.357422
0.474609,0.436523,0.394531,0.367188
0.491211,0.449219,0.40332,0.375
0.513672,0.460938,0.413086,0.382812
0.53125,0.477539,0.423828,0.396484
0.541992,0.499023,0.429688,0.40625
0.555664,0.518555,0.44043,0.416016
0.567383,0.53418,0.445312,0.426758
0.574219,0.545898,0.449219,0.433594
0.583984,0.558594,0.452148,0.441406
0.59668,0.571289,0.458008,0.447266
0.604492,0.576172,0.459961,0.449219
0.615234,0.589844,0.46582,0.454102
0.633789,0.597656,0.475586,0.458008
0.647461,0.606445,0.485352,0.461914
0.662109,0.621094,0.491211,0.46875
0.676758,0.631836,0.494141,0.474609
0.688477,0.645508,0.500977,0.484375
0.699219,0.664062,0.504883,0.490234
0.711914,0.676758,0.507812,0.494141
0.728516,0.69043,0.516602,0.500977
0.742188,0.699219,0.522461,0.504883
0.763672,0.71875,0.533203,0.511719
0.780273,0.731445,0.537109,0.517578
0.795898,0.745117,0.544922,0.523438
0.807617,0.763672,0.551758,0.53125
0.816406,0.78125,0.554688,0.538086
0.828125,0.792969,0.561523,0.543945
0.841797,0.806641,0.56543,0.549805
0.860352,0.820312,0.573242,0.557617
0.873047,0.832031,0.580078,0.5625
0.886719,0.841797,0.585938,0.567383
0.910156,0.862305,0.59082,0.575195
0.924805,0.87207,0.594727,0.580078
0.9375,0.889648,0.597656,0.585938
0.941406,0.907227,0.599609,0.588867
0.957031,0.924805,0.606445,0.59375
0.966797,0.9375,0.610352,0.598633
0.972656,0.947266,0.612305,0.603516
0.992188,0.959961,0.618164,0.608398
0.999023,0.96875,0.620117,0.610352
1.00488,0.977539,0.62207,0.613281
1.01172,0.991211,0.625,0.619141
1.02148,1,0.626953,0.621094
1.03516,1.00488,0.630859,0.62207
1.0498,1.01172,0.633789,0.625
1.05859,1.02441,0.635742,0.626953
1.06836,1.03906,0.635742,0.630859
1.08398,1.05273,0.638672,0.633789
1.09473,1.06348,0.644531,0.635742
1.1084,1.07617,0.651367,0.636719
1.12305,1.08789,0.654297,0.641602
1.1377,1.10156,0.658203,0.649414
1.1543,1.11328,0.664062,0.652344
1.16895,1.13086,0.666992,0.654297
1.17871,1.14648,0.668945,0.661133
1.19434,1.16211,0.672852,0.665039
