0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.03125,0,0.03125,0
0.0537109,0.00585938,0.0537109,0.00585938
0.0820312,0.0253906,0.0820312,0.0253906
0.104492,0.0400391,0.104492,0.0400391
0.123047,0.0751953,0.123047,0.0751953
0.142578,0.0966797,0.142578,0.0966797
0.155273,0.116211,0.155273,0.116211
0.166016,0.137695,0.165039,0.137695
0.172852,0.15332,0.171875,0.15332
0.176758,0.161133,0.175781,0.160156
0.179688,0.169922,0.178711,0.168945
0.181641,0.174805,0.180664,0.173828
0.182617,0.179688,0.181641,0.178711
0.18457,0.180664,0.183594,0.179688
0.185547,0.181641,0.18457,0.180664
0.186523,0.18457,0.185547,0.183594
0.186523,0.185547,0.185547,0.18457
0.1875,0.185547,0.186523,0.18457
0.1875,0.186523,0.186523,0.185547
0.188477,0.1875,0.1875,0.186523
0.189453,0.1875,0.188477,0.186523
0.189453,0.188477,0.188477,0.1875
0.191406,0.188477,0.19043,0.1875
0.191406,0.189453,0.19043,0.188477
0.191406,0.189453,0.19043,0.188477
0.191406,0.191406,0.19043,0.19043
0.192383,0.191406,0.191406,0.19043
0.192383,0.191406,0.191406,0.19043
0.192383,0.192383,0.191406,0.191406
0.193359,0.192383,0.192383,0.191406
0.195312,0.192383,0.194336,0.191406
0.203125,0.192383,0.199219,0.191406
0.229492,0.193359,0.223633,0.192383
0.267578,0.200195,0.25293,0.198242
0.296875,0.22168,0.274414,0.216797
0.324219,0.256836,0.297852,0.245117
0.358398,0.285156,0.322266,0.265625
0.394531,0.319336,0.351562,0.294922
0.428711,0.349609,0.376953,0.316406
0.472656,0.385742,0.40918,0.344727
0.533203,0.424805,0.451172,0.374023
0.607422,0.462891,0.49707,0.400391
0.688477,0.526367,0.550781,0.446289
0.787109,0.600586,0.605469,0.491211
0.898438,0.682617,0.658203,0.548828
1.02148,0.786133,0.720703,0.603516
1.14648,0.896484,0.762695,0.657227
1.2832,1.02246,0.81543,0.717773
1.41309,1.15723,0.864258,0.768555
1.54102,1.29492,0.893555,0.819336
1.66699,1.42188,0.908203,0.867188
1.79297,1.54688,0.916016,0.894531
1.91113,1.6748,0.928711,0.907227
2.02246,1.80566,0.938477,0.917969
2.14355,1.92383,0.946289,0.928711
2.2793,2.03711,0.953125,0.938477
2.42773,2.15527,0.962891,0.947266
2.55566,2.29297,0.96582,0.956055
2.67676,2.44238,0.967773,0.962891
2.77832,2.57129,0.96875,0.966797
2.8418,2.69043,0.96875,0.96875
2.92188,2.78418,0.970703,0.96875
2.99707,2.84668,0.970703,0.96875
3.0918,2.92773,0.972656,0.970703
3.16113,3.00195,0.973633,0.970703
3.23242,3.09473,0.974609,0.972656
3.29688,3.16602,0.976562,0.973633
3.34473,3.23926,0.976562,0.974609
3.38867,3.30078,0.977539,0.976562
3.49512,3.34375,0.980469,0.976562
3.60742,3.39844,0.980469,0.977539
3.74219,3.50586,0.981445,0.980469
3.85449,3.62695,0.981445,0.980469
3.97754,3.75488,0.981445,0.981445
4.16309,3.86133,0.982422,0.981445
4.31641,3.99805,0.983398,0.982422
4.40918,4.18066,0.983398,0.982422
4.52539,4.32617,0.983398,0.983398
4.66406,4.42188,0.983398,0.983398
4.78027,4.5459,0.983398,0.983398
4.89844,4.67383,0.983398,0.983398
5.00879,4.79199,0.983398,0.983398
5.03809,4.91016,0.983398,0.983398
5.04004,5.01758,0.983398,0.983398
5.04199,5.03809,0.983398,0.983398
5.04199,5.04004,0.983398,0.983398
5.04199,5.04199,0.983398,0.983398
5.04492,5.04199,0.983398,0.983398
5.0459,5.04199,0.983398,0.983398
5.04688,5.04492,0.983398,0.983398
5.05176,5.0459,0.983398,0.983398
5.05273,5.0459,0.983398,0.983398
5.05469,5.05176,0.983398,0.983398
5.05859,5.05273,0.983398,0.983398
5.06348,5.05469,0.983398,0.983398
5.06836,5.05762,0.983398,0.983398
