0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00488281,0.000976562,0.00488281,0.000976562
0.0175781,0.00292969,0.0175781,0.00292969
0.03125,0.00390625,0.03125,0.00390625
0.0517578,0.00585938,0.0517578,0.00585938
0.0830078,0.0166016,0.0830078,0.0166016
0.111328,0.0302734,0.111328,0.0302734
0.128906,0.046875,0.128906,0.046875
0.144531,0.0791016,0.144531,0.0791016
0.161133,0.109375,0.161133,0.109375
0.181641,0.129883,0.181641,0.129883
0.198242,0.143555,0.198242,0.143555
0.225586,0.158203,0.223633,0.158203
0.253906,0.181641,0.24707,0.181641
0.276367,0.201172,0.265625,0.200195
0.298828,0.224609,0.283203,0.22168
0.324219,0.258789,0.305664,0.250977
0.352539,0.282227,0.329102,0.267578
0.385742,0.306641,0.354492,0.288086
0.420898,0.333984,0.383789,0.313477
0.451172,0.369141,0.40332,0.34082
0.479492,0.40918,0.420898,0.375977
0.507812,0.4375,0.435547,0.395508
0.526367,0.466797,0.451172,0.412109
0.566406,0.492188,0.47168,0.429688
0.600586,0.510742,0.495117,0.438477
0.639648,0.546875,0.516602,0.463867
0.675781,0.583984,0.538086,0.485352
0.706055,0.626953,0.552734,0.506836
0.733398,0.664062,0.568359,0.530273
0.759766,0.69043,0.581055,0.543945
0.783203,0.714844,0.591797,0.557617
0.802734,0.739258,0.597656,0.571289
0.818359,0.764648,0.606445,0.583984
0.839844,0.785156,0.614258,0.592773
0.864258,0.808594,0.626953,0.600586
0.887695,0.824219,0.635742,0.605469
0.917969,0.847656,0.645508,0.619141
0.955078,0.871094,0.661133,0.630859
0.976562,0.904297,0.668945,0.638672
1.00391,0.936523,0.678711,0.655273
1.02832,0.96582,0.686523,0.663086
1.05273,0.985352,0.693359,0.672852
1.08398,1.01465,0.700195,0.680664
1.12012,1.03809,0.711914,0.688477
1.1416,1.06641,0.71875,0.694336
1.17188,1.09863,0.723633,0.703125
1.2002,1.12402,0.728516,0.710938
1.23047,1.15527,0.737305,0.720703
1.26172,1.17969,0.744141,0.725586
1.28516,1.20312,0.748047,0.730469
1.30469,1.2334,0.751953,0.739258
1.33203,1.26074,0.758789,0.744141
1.35254,1.28613,0.766602,0.748047
1.37305,1.30957,0.769531,0.75
1.38965,1.32715,0.771484,0.757812
1.41211,1.35449,0.775391,0.765625
1.43945,1.375,0.780273,0.768555
1.46387,1.39453,0.786133,0.772461
1.49512,1.41602,0.795898,0.77832
1.51562,1.4502,0.801758,0.785156
1.54785,1.47266,0.80957,0.791016
1.57812,1.49707,0.813477,0.796875
1.60938,1.52539,0.822266,0.803711
1.64453,1.55957,0.830078,0.810547
1.66895,1.58789,0.833008,0.816406
1.68945,1.62207,0.834961,0.824219
1.70801,1.6543,0.84082,0.832031
1.72852,1.68066,0.845703,0.833984
1.74707,1.69629,0.851562,0.836914
1.7666,1.7168,0.852539,0.841797
1.78223,1.72852,0.854492,0.84668
1.79883,1.74414,0.856445,0.848633
1.81738,1.76758,0.861328,0.851562
1.8418,1.78125,0.863281,0.853516
1.8623,1.80371,0.864258,0.858398
1.89062,1.82324,0.867188,0.861328
1.91504,1.85059,0.875,0.864258
1.94336,1.86816,0.878906,0.864258
1.97266,1.89453,0.880859,0.868164
2.0166,1.92578,0.883789,0.875
2.04297,1.95312,0.883789,0.879883
2.07227,1.98438,0.886719,0.882812
2.10938,2.02539,0.895508,0.883789
2.13281,2.05273,0.897461,0.884766
2.16699,2.08887,0.902344,0.891602
2.19922,2.11523,0.905273,0.897461
2.22363,2.14062,0.908203,0.900391
2.24609,2.17578,0.90918,0.902344
2.26465,2.21094,0.90918,0.90625
2.2832,2.23535,0.910156,0.908203
2.30957,2.25488,0.913086,0.90918
2.33105,2.27637,0.914062,0.910156
2.35449,2.29785,0.914062,0.913086
