0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0136719,0,0.0136719,0
0.0322266,0.000976562,0.0322266,0.000976562
0.0585938,0.00585938,0.0585938,0.00585938
0.0830078,0.015625,0.0830078,0.015625
0.100586,0.0410156,0.100586,0.0410156
0.125977,0.0664062,0.125977,0.0664062
0.141602,0.0849609,0.141602,0.0849609
0.155273,0.105469,0.155273,0.105469
0.162109,0.125977,0.162109,0.125977
0.170898,0.143555,0.170898,0.143555
0.176758,0.155273,0.176758,0.155273
0.183594,0.164062,0.183594,0.164062
0.191406,0.170898,0.191406,0.170898
0.194336,0.179688,0.194336,0.179688
0.196289,0.186523,0.196289,0.186523
0.203125,0.192383,0.203125,0.192383
0.203125,0.194336,0.203125,0.194336
0.203125,0.195312,0.203125,0.195312
0.205078,0.201172,0.205078,0.201172
0.208984,0.203125,0.208984,0.203125
0.210938,0.204102,0.210938,0.204102
0.210938,0.204102,0.210938,0.204102
0.211914,0.209961,0.211914,0.209961
0.213867,0.210938,0.212891,0.210938
0.214844,0.210938,0.213867,0.210938
0.214844,0.212891,0.213867,0.211914
0.21582,0.213867,0.214844,0.212891
0.21582,0.214844,0.214844,0.213867
0.21582,0.214844,0.214844,0.213867
0.261719,0.21582,0.253906,0.214844
0.333984,0.21582,0.31543,0.214844
0.442383,0.241211,0.400391,0.236328
0.513672,0.291016,0.452148,0.277344
0.560547,0.37793,0.487305,0.350586
0.587891,0.462891,0.509766,0.413086
0.602539,0.526367,0.520508,0.461914
0.615234,0.568359,0.53125,0.495117
0.628906,0.587891,0.541016,0.507812
0.642578,0.602539,0.547852,0.520508
0.651367,0.615234,0.552734,0.53125
0.667969,0.631836,0.55957,0.541992
0.685547,0.641602,0.566406,0.546875
0.704102,0.652344,0.575195,0.553711
0.726562,0.672852,0.586914,0.560547
0.741211,0.693359,0.592773,0.569336
0.758789,0.708984,0.600586,0.577148
0.776367,0.731445,0.608398,0.589844
0.790039,0.740234,0.613281,0.59375
0.807617,0.763672,0.617188,0.602539
0.817383,0.777344,0.62207,0.608398
0.826172,0.791992,0.626953,0.613281
0.839844,0.806641,0.633789,0.618164
0.850586,0.816406,0.637695,0.62207
0.863281,0.821289,0.640625,0.623047
0.870117,0.836914,0.641602,0.629883
0.878906,0.848633,0.643555,0.635742
0.889648,0.859375,0.646484,0.640625
0.905273,0.863281,0.650391,0.640625
0.915039,0.870117,0.657227,0.642578
0.920898,0.882812,0.661133,0.646484
0.935547,0.890625,0.665039,0.647461
0.947266,0.90332,0.670898,0.652344
0.954102,0.915039,0.672852,0.65625
0.966797,0.928711,0.676758,0.661133
0.975586,0.94043,0.679688,0.666016
0.989258,0.954102,0.683594,0.670898
1.0127,0.962891,0.692383,0.674805
1.02832,0.975586,0.697266,0.679688
1.03906,0.994141,0.703125,0.686523
1.04883,1.00977,0.704102,0.692383
1.06348,1.02246,0.707031,0.696289
1.07715,1.0332,0.714844,0.701172
1.08887,1.0498,0.71875,0.705078
1.10059,1.06836,0.722656,0.710938
1.11133,1.07617,0.725586,0.712891
1.12598,1.08984,0.725586,0.717773
1.1377,1.09863,0.727539,0.720703
1.15039,1.11426,0.731445,0.725586
1.1582,1.12402,0.733398,0.725586
1.16406,1.1377,0.733398,0.726562
1.1748,1.14941,0.736328,0.730469
1.18945,1.1582,0.740234,0.733398
1.20605,1.16602,0.744141,0.733398
1.22363,1.17969,0.74707,0.737305
1.23145,1.19434,0.749023,0.741211
1.24902,1.20898,0.75293,0.743164
1.2627,1.22168,0.757812,0.74707
1.27637,1.23145,0.761719,0.749023
1.29297,1.25,0.764648,0.753906
1.30664,1.2627,0.767578,0.755859
1.32324,1.27637,0.768555,0.759766
1.33496,1.29395,0.772461,0.763672
1.34961,1.30664,0.775391,0.766602
1.36035,1.32031,0.779297,0.767578
1.375,1.33887,0.782227,0.769531
1.39453,1.35059,0.786133,0.776367
