0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.00976562,0,0.00976562,0
0.0175781,0.00195312,0.0175781,0.00195312
0.0224609,0.00683594,0.0224609,0.00683594
0.0253906,0.0078125,0.0253906,0.0078125
0.0361328,0.0166016,0.0361328,0.0166016
0.0449219,0.0195312,0.0449219,0.0195312
0.0556641,0.0253906,0.0556641,0.0253906
0.0644531,0.0380859,0.0644531,0.0380859
0.0732422,0.0449219,0.0732422,0.0449219
0.0839844,0.0566406,0.0839844,0.0566406
0.0908203,0.0654297,0.0908203,0.0654297
0.0917969,0.0751953,0.0917969,0.0751953
0.0986328,0.0869141,0.0986328,0.0869141
0.103516,0.0898438,0.103516,0.0898438
0.107422,0.09375,0.107422,0.09375
0.108398,0.101562,0.108398,0.101562
0.108398,0.104492,0.108398,0.104492
0.111328,0.106445,0.111328,0.106445
0.113281,0.108398,0.113281,0.108398
0.115234,0.110352,0.115234,0.110352
0.116211,0.113281,0.116211,0.113281
0.116211,0.115234,0.116211,0.115234
0.117188,0.116211,0.117188,0.116211
0.118164,0.116211,0.118164,0.116211
0.119141,0.117188,0.119141,0.117188
0.123047,0.117188,0.123047,0.117188
0.123047,0.119141,0.123047,0.119141
0.125,0.119141,0.124023,0.119141
0.125977,0.123047,0.125,0.123047
0.126953,0.123047,0.125977,0.123047
0.126953,0.125977,0.125977,0.125
0.128906,0.125977,0.126953,0.125
0.128906,0.126953,0.126953,0.125977
0.128906,0.12793,0.126953,0.125977
0.129883,0.128906,0.12793,0.126953
0.129883,0.128906,0.12793,0.126953
0.129883,0.129883,0.12793,0.12793
0.131836,0.129883,0.129883,0.12793
0.182617,0.129883,0.171875,0.12793
0.282227,0.130859,0.254883,0.128906
0.3125,0.15332,0.279297,0.149414
0.34668,0.243164,0.310547,0.224609
0.376953,0.300781,0.335938,0.269531
0.401367,0.333984,0.357422,0.300781
0.43457,0.364258,0.380859,0.325195
0.454102,0.390625,0.392578,0.347656
0.477539,0.416992,0.40918,0.368164
0.496094,0.442383,0.418945,0.383789
0.526367,0.460938,0.436523,0.397461
0.560547,0.47168,0.456055,0.404297
0.59375,0.500977,0.474609,0.420898
0.62793,0.525391,0.491211,0.43457
0.654297,0.557617,0.503906,0.451172
0.674805,0.59082,0.514648,0.47168
0.692383,0.621094,0.525391,0.487305
0.71875,0.647461,0.540039,0.499023
0.753906,0.672852,0.550781,0.511719
0.791992,0.694336,0.561523,0.525391
0.833984,0.722656,0.579102,0.541992
0.87793,0.758789,0.59668,0.553711
0.936523,0.788086,0.616211,0.558594
0.988281,0.848633,0.632812,0.585938
1.04297,0.907227,0.643555,0.605469
1.09863,0.967773,0.65918,0.623047
1.16016,1.02539,0.676758,0.641602
1.22168,1.09375,0.696289,0.65625
1.26367,1.14453,0.704102,0.671875
1.32227,1.21582,0.714844,0.693359
1.37109,1.26074,0.720703,0.703125
1.43848,1.31836,0.733398,0.713867
1.49121,1.36914,0.744141,0.720703
1.5332,1.43457,0.74707,0.731445
1.59375,1.48926,0.75293,0.743164
1.66211,1.52734,0.763672,0.746094
1.75098,1.59082,0.772461,0.753906
1.8457,1.66211,0.78418,0.762695
1.93457,1.75,0.791992,0.771484
2.01074,1.82812,0.800781,0.780273
2.10547,1.91797,0.807617,0.790039
2.19824,2.00098,0.8125,0.798828
2.29297,2.10352,0.822266,0.808594
2.3916,2.1875,0.826172,0.811523
2.50684,2.28613,0.832031,0.819336
2.60449,2.38281,0.835938,0.824219
2.70312,2.50098,0.837891,0.830078
2.80176,2.59668,0.841797,0.833984
2.89551,2.69824,0.844727,0.839844
2.99707,2.79004,0.845703,0.841797
3.09961,2.89062,0.848633,0.844727
3.19922,2.99023,0.852539,0.845703
3.28516,3.08398,0.856445,0.848633
3.37891,3.17676,0.857422,0.849609
3.47852,3.27637,0.861328,0.856445
3.58887,3.36816,0.863281,0.857422
3.69238,3.47656,0.864258,0.859375
