0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0136719,0,0.0136719,0
0.0234375,0.00488281,0.0234375,0.00488281
0.0410156,0.0136719,0.0410156,0.0136719
0.0869141,0.0195312,0.0859375,0.0195312
0.150391,0.0341797,0.149414,0.0341797
0.196289,0.0712891,0.194336,0.0712891
0.207031,0.131836,0.205078,0.130859
0.216797,0.188477,0.214844,0.186523
0.225586,0.206055,0.223633,0.204102
0.231445,0.210938,0.229492,0.208984
0.234375,0.223633,0.232422,0.22168
0.239258,0.229492,0.237305,0.227539
0.242188,0.233398,0.240234,0.231445
0.246094,0.237305,0.244141,0.235352
0.248047,0.242188,0.246094,0.240234
0.249023,0.245117,0.24707,0.243164
0.249023,0.24707,0.24707,0.245117
0.251953,0.249023,0.25,0.24707
0.254883,0.249023,0.251953,0.24707
0.345703,0.25,0.318359,0.248047
0.430664,0.253906,0.380859,0.251953
0.466797,0.320312,0.401367,0.298828
0.500977,0.416992,0.426758,0.374023
0.522461,0.457031,0.444336,0.393555
0.545898,0.495117,0.459961,0.423828
0.56543,0.518555,0.470703,0.44043
0.59375,0.537109,0.479492,0.454102
0.621094,0.558594,0.492188,0.466797
0.644531,0.583984,0.501953,0.477539
0.661133,0.606445,0.507812,0.484375
0.675781,0.636719,0.517578,0.498047
0.694336,0.65625,0.526367,0.505859
0.709961,0.668945,0.533203,0.512695
0.725586,0.683594,0.542969,0.522461
0.740234,0.697266,0.553711,0.529297
0.753906,0.713867,0.558594,0.535156
0.766602,0.731445,0.563477,0.546875
0.779297,0.742188,0.569336,0.554688
0.788086,0.755859,0.572266,0.558594
0.805664,0.771484,0.580078,0.56543
0.820312,0.780273,0.582031,0.569336
0.835938,0.791992,0.586914,0.574219
0.851562,0.811523,0.59375,0.581055
0.871094,0.827148,0.600586,0.583984
0.884766,0.84082,0.602539,0.588867
0.90332,0.856445,0.610352,0.59375
0.913086,0.87207,0.610352,0.598633
0.932617,0.887695,0.619141,0.603516
0.945312,0.905273,0.621094,0.610352
0.963867,0.916016,0.628906,0.612305
0.978516,0.936523,0.630859,0.620117
0.992188,0.946289,0.634766,0.62207
1.00293,0.970703,0.638672,0.630859
1.01172,0.984375,0.642578,0.633789
1.02148,0.993164,0.647461,0.637695
1.04199,1.00684,0.651367,0.639648
1.05078,1.0166,0.65332,0.645508
1.06836,1.02637,0.658203,0.648438
1.08691,1.04102,0.662109,0.650391
1.10059,1.05664,0.666016,0.65625
1.11816,1.07031,0.670898,0.65918
1.13086,1.08691,0.672852,0.662109
1.14746,1.10352,0.676758,0.665039
1.16016,1.1123,0.679688,0.668945
1.17969,1.12598,0.682617,0.671875
1.19141,1.14551,0.68457,0.675781
1.20117,1.16309,0.688477,0.680664
1.21289,1.17383,0.69043,0.681641
1.23242,1.18359,0.695312,0.68457
1.24609,1.19727,0.695312,0.6875
1.25977,1.21191,0.698242,0.689453
1.2793,1.23535,0.699219,0.694336
1.29199,1.24902,0.703125,0.695312
1.31445,1.26465,0.705078,0.698242
1.33105,1.28613,0.708008,0.701172
1.3457,1.2959,0.712891,0.703125
1.36426,1.32129,0.71582,0.706055
1.37793,1.33887,0.71875,0.709961
1.39355,1.35352,0.720703,0.714844
1.41309,1.37305,0.724609,0.71875
1.42871,1.38672,0.725586,0.719727
1.43945,1.39844,0.728516,0.720703
1.45801,1.41406,0.731445,0.724609
1.47852,1.43359,0.734375,0.727539
1.49219,1.44824,0.736328,0.729492
1.51367,1.46387,0.741211,0.731445
1.52637,1.48438,0.743164,0.735352
1.54004,1.5,0.745117,0.737305
1.55566,1.51562,0.74707,0.741211
1.56934,1.52832,0.749023,0.743164
1.58398,1.54688,0.751953,0.74707
1.60059,1.55664,0.75293,0.74707
1.6123,1.57324,0.755859,0.75
1.62305,1.59375,0.757812,0.751953
1.63086,1.60742,0.759766,0.754883
1.6416,1.61426,0.761719,0.755859
