0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0107422,0,0.0107422,0
0.0175781,0.00195312,0.0175781,0.00195312
0.0292969,0.00488281,0.0292969,0.00488281
0.0527344,0.0136719,0.0527344,0.0136719
0.0947266,0.0244141,0.0947266,0.0244141
0.130859,0.0400391,0.130859,0.0400391
0.169922,0.0751953,0.168945,0.0751953
0.212891,0.117188,0.210938,0.117188
0.246094,0.15625,0.243164,0.15625
0.277344,0.188477,0.273438,0.186523
0.307617,0.225586,0.299805,0.223633
0.34375,0.263672,0.332031,0.259766
0.375977,0.291016,0.355469,0.28418
0.40332,0.331055,0.371094,0.322266
0.432617,0.360352,0.391602,0.345703
0.462891,0.392578,0.412109,0.365234
0.496094,0.417969,0.433594,0.381836
0.521484,0.445312,0.449219,0.402344
0.539062,0.480469,0.458984,0.424805
0.558594,0.506836,0.47168,0.439453
0.581055,0.536133,0.481445,0.458008
0.598633,0.548828,0.490234,0.466797
0.608398,0.569336,0.494141,0.477539
0.62207,0.588867,0.50293,0.484375
0.642578,0.601562,0.510742,0.492188
0.667969,0.614258,0.522461,0.499023
0.686523,0.633789,0.529297,0.506836
0.707031,0.646484,0.539062,0.513672
0.731445,0.669922,0.553711,0.522461
0.757812,0.682617,0.569336,0.527344
0.78125,0.702148,0.578125,0.538086
0.808594,0.71582,0.585938,0.545898
0.833008,0.748047,0.59082,0.55957
0.857422,0.773438,0.598633,0.568359
0.885742,0.796875,0.610352,0.579102
0.916992,0.829102,0.62207,0.585938
0.935547,0.854492,0.625977,0.597656
0.951172,0.887695,0.630859,0.610352
0.975586,0.910156,0.635742,0.619141
0.998047,0.929688,0.642578,0.623047
1.02148,0.954102,0.654297,0.629883
1.04004,0.976562,0.660156,0.637695
1.06152,1.01074,0.666992,0.648438
1.08887,1.0332,0.675781,0.658203
1.1123,1.04492,0.681641,0.661133
1.14648,1.07031,0.692383,0.670898
1.17578,1.09961,0.701172,0.678711
1.19531,1.125,0.706055,0.686523
1.21191,1.16602,0.712891,0.696289
1.23242,1.18555,0.714844,0.702148
1.25488,1.20215,0.717773,0.708984
1.26758,1.22363,0.720703,0.713867
1.29004,1.24609,0.725586,0.716797
1.29883,1.2627,0.726562,0.720703
1.31543,1.2793,0.728516,0.722656
1.33105,1.29492,0.733398,0.726562
1.35156,1.31152,0.736328,0.728516
1.36719,1.32422,0.741211,0.730469
1.38281,1.34082,0.741211,0.734375
1.40332,1.35938,0.743164,0.739258
1.42188,1.375,0.745117,0.741211
1.44629,1.39453,0.751953,0.743164
1.4668,1.41211,0.753906,0.745117
1.48828,1.42969,0.758789,0.748047
1.51562,1.45215,0.762695,0.75293
1.54688,1.47168,0.765625,0.754883
1.5791,1.49219,0.767578,0.759766
1.62305,1.51953,0.775391,0.763672
1.67188,1.55566,0.779297,0.765625
1.71777,1.58691,0.788086,0.767578
1.75098,1.63672,0.792969,0.777344
1.78125,1.70508,0.795898,0.786133
1.82031,1.74609,0.797852,0.792969
1.84668,1.77539,0.800781,0.794922
1.87598,1.81348,0.801758,0.796875
1.90918,1.8457,0.803711,0.799805
1.93652,1.86914,0.806641,0.801758
1.96289,1.9043,0.80957,0.803711
1.98242,1.9248,0.810547,0.803711
2.0166,1.94727,0.8125,0.808594
2.04883,1.9707,0.817383,0.80957
2.08398,1.99707,0.821289,0.811523
2.11719,2.03613,0.822266,0.81543
2.14258,2.07129,0.823242,0.819336
2.16016,2.10449,0.824219,0.822266
2.18164,2.13184,0.825195,0.822266
2.19922,2.15137,0.827148,0.824219
2.22559,2.17285,0.828125,0.825195
2.25098,2.19043,0.829102,0.827148
2.28223,2.21094,0.831055,0.827148
2.30078,2.24219,0.832031,0.829102
2.31641,2.26953,0.834961,0.831055
2.33594,2.29395,0.836914,0.832031
2.36035,2.30566,0.836914,0.833008
2.39355,2.31934,0.84082,0.834961
2.4248,2.3418,0.84082,0.836914
