0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.0136719,0.00195312,0.0136719,0.00195312
0.0332031,0.00390625,0.0332031,0.00390625
0.0625,0.00683594,0.0615234,0.00683594
0.111328,0.0175781,0.109375,0.0175781
0.165039,0.0390625,0.160156,0.0390625
0.224609,0.0830078,0.217773,0.0820312
0.272461,0.147461,0.257812,0.143555
0.336914,0.209961,0.302734,0.203125
0.408203,0.262695,0.337891,0.249023
0.493164,0.334961,0.378906,0.301758
0.569336,0.407227,0.414062,0.336914
0.660156,0.486328,0.457031,0.375
0.763672,0.56543,0.495117,0.410156
0.849609,0.663086,0.518555,0.458008
0.958008,0.764648,0.556641,0.495117
1.02832,0.848633,0.582031,0.518555
1.12207,0.960938,0.609375,0.558594
1.19238,1.0332,0.62207,0.582031
1.29785,1.12402,0.636719,0.609375
1.41504,1.19629,0.660156,0.623047
1.52148,1.30371,0.677734,0.638672
1.61719,1.42676,0.692383,0.661133
1.71289,1.53125,0.701172,0.679688
1.81641,1.62793,0.714844,0.693359
1.9082,1.72754,0.722656,0.703125
1.99609,1.82812,0.730469,0.716797
2.08203,1.91797,0.739258,0.722656
2.16016,2.00684,0.744141,0.730469
2.24316,2.09277,0.75,0.740234
2.32715,2.1709,0.755859,0.745117
2.4082,2.25488,0.763672,0.750977
2.48438,2.33496,0.766602,0.756836
2.54492,2.41992,0.772461,0.763672
2.62891,2.48828,0.776367,0.766602
2.69434,2.5498,0.78418,0.772461
2.77344,2.63086,0.789062,0.776367
2.84375,2.70312,0.795898,0.785156
2.91797,2.7793,0.802734,0.789062
2.9668,2.8457,0.807617,0.796875
3.00293,2.91895,0.811523,0.801758
3.08789,2.95996,0.818359,0.806641
3.1543,3.00195,0.819336,0.811523
3.20508,3.07812,0.820312,0.816406
3.26562,3.14551,0.822266,0.819336
3.35059,3.19043,0.825195,0.819336
3.4541,3.25684,0.828125,0.822266
3.54297,3.33984,0.829102,0.824219
3.62012,3.44434,0.831055,0.828125
3.68359,3.52832,0.833008,0.829102
3.77441,3.6123,0.835938,0.831055
3.85352,3.67773,0.836914,0.832031
3.93555,3.76758,0.836914,0.835938
4.00879,3.84961,0.838867,0.836914
4.09277,3.93457,0.84082,0.836914
4.17969,4.01367,0.842773,0.838867
4.22656,4.09863,0.842773,0.841797
4.25781,4.18164,0.84375,0.842773
4.27051,4.22656,0.84375,0.842773
4.2998,4.25391,0.844727,0.84375
4.31934,4.26855,0.844727,0.84375
4.34375,4.29199,0.845703,0.844727
4.36816,4.31543,0.84668,0.844727
4.39551,4.33008,0.847656,0.845703
4.42773,4.35938,0.848633,0.84668
4.4541,4.38477,0.850586,0.847656
4.48145,4.41699,0.850586,0.847656
4.50684,4.44629,0.850586,0.850586
4.52832,4.47754,0.850586,0.850586
4.54688,4.50293,0.850586,0.850586
4.57227,4.51465,0.852539,0.850586
4.59473,4.53906,0.852539,0.850586
4.61816,4.55566,0.854492,0.851562
4.63184,4.57812,0.858398,0.852539
4.65332,4.60547,0.858398,0.854492
4.68652,4.62598,0.859375,0.856445
4.71094,4.63965,0.860352,0.858398
4.74121,4.66309,0.862305,0.858398
4.76855,4.69043,0.862305,0.859375
4.80664,4.71973,0.862305,0.860352
4.83594,4.75391,0.862305,0.862305
4.86328,4.78711,0.863281,0.862305
4.88965,4.8252,0.863281,0.862305
4.91504,4.84863,0.864258,0.862305
4.9375,4.87207,0.864258,0.863281
4.96289,4.89746,0.864258,0.863281
4.9834,4.92773,0.864258,0.864258
5.00195,4.95215,0.864258,0.864258
5.01172,4.9668,0.864258,0.864258
5.02637,4.98828,0.864258,0.864258
5.04395,5.00879,0.864258,0.864258
5.06348,5.01562,0.864258,0.864258
5.09082,5.03613,0.865234,0.864258
