0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0166016,0.00488281,0.0166016,0.00488281
0.0390625,0.0078125,0.0390625,0.0078125
0.0712891,0.0107422,0.0712891,0.0107422
0.101562,0.0166016,0.101562,0.0166016
0.124023,0.0537109,0.124023,0.0537109
0.154297,0.0878906,0.15332,0.0878906
0.170898,0.114258,0.169922,0.114258
0.181641,0.133789,0.180664,0.132812
0.200195,0.15918,0.198242,0.158203
0.217773,0.173828,0.211914,0.172852
0.231445,0.191406,0.220703,0.189453
0.248047,0.206055,0.232422,0.201172
0.260742,0.222656,0.243164,0.21582
0.286133,0.240234,0.263672,0.227539
0.301758,0.253906,0.277344,0.237305
0.316406,0.270508,0.291016,0.25293
0.345703,0.289062,0.313477,0.265625
0.361328,0.306641,0.324219,0.28125
0.383789,0.331055,0.342773,0.301758
0.400391,0.353516,0.354492,0.318359
0.419922,0.361328,0.370117,0.325195
0.438477,0.378906,0.381836,0.338867
0.458008,0.391602,0.397461,0.349609
0.475586,0.411133,0.40918,0.363281
0.492188,0.428711,0.421875,0.376953
0.506836,0.450195,0.428711,0.394531
0.521484,0.472656,0.436523,0.410156
0.541016,0.483398,0.449219,0.418945
0.556641,0.500977,0.458008,0.427734
0.564453,0.516602,0.460938,0.435547
0.572266,0.536133,0.46582,0.447266
0.583984,0.552734,0.473633,0.456055
0.591797,0.563477,0.475586,0.460938
0.610352,0.573242,0.484375,0.46582
0.623047,0.576172,0.485352,0.46875
0.634766,0.592773,0.491211,0.476562
0.65332,0.611328,0.500977,0.484375
0.666016,0.623047,0.507812,0.485352
0.675781,0.637695,0.510742,0.491211
0.691406,0.65918,0.516602,0.504883
0.707031,0.667969,0.525391,0.508789
0.713867,0.683594,0.52832,0.513672
0.729492,0.701172,0.537109,0.522461
0.742188,0.708008,0.543945,0.525391
0.751953,0.717773,0.548828,0.530273
0.767578,0.733398,0.557617,0.538086
0.775391,0.744141,0.561523,0.543945
0.786133,0.758789,0.568359,0.553711
0.799805,0.769531,0.573242,0.560547
0.80957,0.779297,0.574219,0.563477
0.825195,0.791992,0.580078,0.570312
0.837891,0.800781,0.582031,0.573242
0.857422,0.814453,0.589844,0.577148
0.875,0.826172,0.594727,0.582031
0.888672,0.84668,0.599609,0.584961
0.898438,0.861328,0.601562,0.589844
0.90332,0.876953,0.602539,0.594727
0.931641,0.893555,0.612305,0.600586
0.942383,0.901367,0.614258,0.602539
0.958008,0.916016,0.618164,0.608398
0.976562,0.932617,0.624023,0.612305
0.990234,0.947266,0.625977,0.614258
1.01172,0.963867,0.637695,0.62207
1.02344,0.982422,0.641602,0.625
1.03711,1,0.646484,0.631836
1.04785,1.01367,0.651367,0.637695
1.06055,1.02832,0.654297,0.640625
1.07617,1.04199,0.658203,0.648438
1.08398,1.05469,0.662109,0.652344
1.09766,1.06445,0.665039,0.654297
1.11035,1.07812,0.672852,0.65918
1.12891,1.08691,0.675781,0.662109
1.13965,1.10254,0.680664,0.669922
1.15527,1.11719,0.682617,0.674805
1.16992,1.13184,0.6875,0.677734
1.18262,1.14648,0.688477,0.681641
1.19629,1.1582,0.691406,0.683594
1.21094,1.17578,0.697266,0.6875
1.22949,1.18555,0.701172,0.689453
1.24609,1.20117,0.706055,0.69043
1.25684,1.22266,0.708984,0.699219
1.26758,1.24121,0.710938,0.705078
1.28223,1.25293,0.716797,0.708984
1.29297,1.25977,0.717773,0.709961
1.3125,1.27637,0.725586,0.71582
1.32812,1.28613,0.729492,0.716797
1.34668,1.30371,0.733398,0.72168
1.35938,1.31934,0.734375,0.727539
1.37305,1.33789,0.738281,0.731445
1.38867,1.34961,0.740234,0.734375
1.40527,1.36523,0.743164,0.735352
1.42383,1.38281,0.750977,0.739258
1.43652,1.40039,0.75293,0.741211
