0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00488281,0.00195312,0.00488281,0.00195312
0.0146484,0.00195312,0.0146484,0.00195312
0.0292969,0.00292969,0.0292969,0.00292969
0.0537109,0.0078125,0.0537109,0.0078125
0.0820312,0.015625,0.0820312,0.015625
0.0957031,0.03125,0.0957031,0.03125
0.106445,0.0625,0.106445,0.0625
0.118164,0.0830078,0.118164,0.0830078
0.186523,0.0966797,0.175781,0.0966797
0.240234,0.108398,0.219727,0.108398
0.272461,0.165039,0.248047,0.158203
0.302734,0.223633,0.276367,0.205078
0.322266,0.260742,0.291992,0.236328
0.337891,0.295898,0.305664,0.269531
0.354492,0.320312,0.317383,0.291016
0.375977,0.333984,0.334961,0.301758
0.392578,0.350586,0.348633,0.314453
0.413086,0.368164,0.361328,0.328125
0.436523,0.384766,0.37793,0.34082
0.457031,0.405273,0.388672,0.353516
0.478516,0.419922,0.400391,0.367188
0.494141,0.450195,0.40918,0.383789
0.510742,0.469727,0.418945,0.397461
0.532227,0.483398,0.43457,0.404297
0.551758,0.498047,0.446289,0.410156
0.577148,0.512695,0.456055,0.418945
0.59082,0.53418,0.461914,0.43457
0.597656,0.556641,0.46582,0.448242
0.606445,0.577148,0.47168,0.456055
0.621094,0.589844,0.477539,0.462891
0.632812,0.600586,0.482422,0.46875
0.646484,0.610352,0.487305,0.472656
0.658203,0.624023,0.492188,0.479492
0.666016,0.634766,0.496094,0.482422
0.680664,0.647461,0.504883,0.486328
0.697266,0.657227,0.513672,0.494141
0.713867,0.664062,0.523438,0.495117
0.726562,0.680664,0.532227,0.506836
0.734375,0.694336,0.538086,0.511719
0.745117,0.709961,0.547852,0.519531
0.756836,0.722656,0.556641,0.527344
0.770508,0.738281,0.5625,0.541992
0.77832,0.751953,0.564453,0.553711
0.78418,0.760742,0.567383,0.557617
0.793945,0.772461,0.570312,0.5625
0.800781,0.780273,0.573242,0.566406
0.81543,0.785156,0.580078,0.567383
0.824219,0.793945,0.583984,0.570312
0.833984,0.805664,0.587891,0.578125
0.84375,0.817383,0.588867,0.581055
0.857422,0.828125,0.591797,0.585938
0.869141,0.833984,0.594727,0.588867
0.879883,0.84668,0.598633,0.589844
0.894531,0.861328,0.602539,0.592773
0.90625,0.869141,0.605469,0.59375
0.915039,0.879883,0.608398,0.595703
0.918945,0.895508,0.611328,0.603516
0.925781,0.907227,0.613281,0.605469
0.93457,0.914062,0.614258,0.608398
0.949219,0.918945,0.62207,0.610352
0.963867,0.921875,0.626953,0.611328
0.974609,0.94043,0.629883,0.620117
0.982422,0.954102,0.632812,0.623047
0.996094,0.964844,0.637695,0.626953
1.00293,0.974609,0.638672,0.629883
1.01074,0.984375,0.638672,0.633789
1.02441,0.994141,0.640625,0.636719
1.03906,1.00195,0.646484,0.637695
1.0498,1.01758,0.648438,0.638672
1.05664,1.02441,0.649414,0.642578
1.06348,1.04004,0.651367,0.647461
1.07031,1.04688,0.652344,0.648438
1.08594,1.05273,0.654297,0.649414
1.09766,1.0625,0.65625,0.652344
1.10742,1.06836,0.658203,0.652344
1.11621,1.0791,0.65918,0.655273
1.12305,1.08984,0.660156,0.65625
1.13867,1.10254,0.667969,0.657227
1.14941,1.11621,0.673828,0.65918
1.15332,1.12598,0.674805,0.662109
1.16895,1.14258,0.680664,0.668945
1.18262,1.14844,0.685547,0.671875
1.19238,1.15332,0.688477,0.674805
1.19531,1.16895,0.689453,0.680664
1.20508,1.18262,0.694336,0.68457
1.21191,1.19043,0.695312,0.688477
1.21973,1.19434,0.698242,0.689453
1.22852,1.20312,0.699219,0.693359
1.24023,1.20996,0.703125,0.694336
1.24902,1.2207,0.706055,0.698242
1.26074,1.22949,0.708008,0.701172
1.28223,1.24219,0.709961,0.704102
1.29199,1.24707,0.712891,0.705078
1.29688,1.25977,0.712891,0.707031
1.30664,1.27539,0.714844,0.708008
