0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0.000976562,0.00195312,0.000976562
0.00195312,0.000976562,0.00195312,0.000976562
0.00488281,0.000976562,0.00488281,0.000976562
0.0107422,0.00195312,0.0107422,0.00195312
0.0117188,0.00195312,0.0117188,0.00195312
0.0126953,0.00488281,0.0126953,0.00488281
0.0126953,0.00976562,0.0126953,0.00976562
0.0126953,0.0107422,0.0126953,0.0107422
0.0126953,0.0126953,0.0126953,0.0126953
0.0146484,0.0126953,0.0146484,0.0126953
0.015625,0.0126953,0.015625,0.0126953
0.0166016,0.0126953,0.0166016,0.0126953
0.0166016,0.0146484,0.0166016,0.0146484
0.0166016,0.0146484,0.0166016,0.0146484
0.0185547,0.015625,0.0185547,0.015625
0.0390625,0.0166016,0.0380859,0.0166016
0.0976562,0.0166016,0.0966797,0.0166016
0.158203,0.0244141,0.155273,0.0244141
0.228516,0.0712891,0.223633,0.0712891
0.28418,0.138672,0.276367,0.136719
0.332031,0.205078,0.319336,0.201172
0.402344,0.269531,0.367188,0.262695
0.493164,0.319336,0.410156,0.306641
0.598633,0.383789,0.460938,0.354492
0.702148,0.481445,0.501953,0.405273
0.791016,0.586914,0.537109,0.454102
0.874023,0.685547,0.5625,0.496094
0.964844,0.779297,0.584961,0.530273
1.05762,0.867188,0.606445,0.558594
1.1084,0.950195,0.619141,0.578125
1.18555,1.0498,0.631836,0.602539
1.29883,1.10352,0.647461,0.616211
1.41797,1.18555,0.662109,0.62793
1.47754,1.30176,0.674805,0.644531
1.53906,1.41406,0.689453,0.65918
1.59863,1.47461,0.702148,0.674805
1.65918,1.53223,0.712891,0.683594
1.70703,1.59473,0.72168,0.697266
1.82812,1.65137,0.737305,0.710938
1.96094,1.69434,0.74707,0.71875
2.07031,1.81445,0.756836,0.729492
2.16016,1.95996,0.775391,0.74707
2.23242,2.05664,0.782227,0.755859
2.30273,2.15039,0.791016,0.772461
2.39355,2.22754,0.794922,0.783203
2.49414,2.29004,0.805664,0.789062
2.58594,2.38965,0.810547,0.794922
2.70703,2.49414,0.81543,0.805664
2.8291,2.59082,0.822266,0.810547
2.94531,2.71484,0.826172,0.81543
3.07617,2.83887,0.833008,0.823242
3.21387,2.9541,0.835938,0.826172
3.33203,3.08887,0.84082,0.833008
3.44043,3.22754,0.842773,0.835938
3.57031,3.34375,0.84375,0.84082
3.69434,3.44531,0.848633,0.842773
3.80371,3.58203,0.849609,0.844727
3.89551,3.70215,0.850586,0.848633
3.99219,3.80762,0.851562,0.849609
4.04785,3.90332,0.851562,0.850586
4.16113,3.99316,0.852539,0.851562
4.30078,4.05762,0.856445,0.851562
4.42285,4.1748,0.860352,0.853516
4.51465,4.31348,0.861328,0.856445
4.59961,4.43359,0.862305,0.860352
4.74902,4.52246,0.865234,0.861328
4.88965,4.60742,0.865234,0.862305
4.98242,4.76465,0.866211,0.865234
5.0752,4.89941,0.869141,0.865234
5.19531,4.98828,0.870117,0.866211
5.24121,5.08594,0.870117,0.869141
5.30664,5.20312,0.870117,0.870117
5.41602,5.24316,0.870117,0.870117
5.5293,5.30957,0.87207,0.870117
5.60449,5.42871,0.874023,0.870117
5.69922,5.5332,0.875,0.87207
5.79688,5.6123,0.875,0.874023
5.88672,5.70508,0.875,0.875
5.98242,5.80664,0.875,0.875
6.10059,5.89453,0.875,0.875
6.17773,5.98926,0.875,0.875
6.24707,6.10547,0.875,0.875
6.33789,6.18359,0.875,0.875
6.49316,6.25098,0.875,0.875
6.62793,6.34863,0.875,0.875
6.72168,6.5,0.875,0.875
6.81348,6.63867,0.875,0.875
6.93848,6.72559,0.875,0.875
7.06152,6.82227,0.875,0.875
7.18066,6.94922,0.875,0.875
7.29785,7.07324,0.875,0.875
