0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0166016,0,0.0166016,0
0.03125,0.00390625,0.03125,0.00390625
0.0488281,0.015625,0.0488281,0.015625
0.0712891,0.0292969,0.0712891,0.0292969
0.0859375,0.0449219,0.0859375,0.0449219
0.109375,0.0664062,0.109375,0.0664062
0.129883,0.0820312,0.129883,0.0820312
0.143555,0.105469,0.143555,0.105469
0.151367,0.126953,0.151367,0.126953
0.157227,0.141602,0.15625,0.141602
0.165039,0.148438,0.163086,0.148438
0.179688,0.15625,0.175781,0.155273
0.191406,0.161133,0.1875,0.160156
0.203125,0.176758,0.197266,0.173828
0.211914,0.1875,0.206055,0.183594
0.219727,0.203125,0.213867,0.197266
0.228516,0.210938,0.222656,0.205078
0.232422,0.21875,0.226562,0.212891
0.234375,0.227539,0.227539,0.22168
0.234375,0.231445,0.227539,0.225586
0.234375,0.233398,0.227539,0.227539
0.236328,0.234375,0.229492,0.227539
0.237305,0.234375,0.230469,0.227539
0.237305,0.236328,0.230469,0.229492
0.239258,0.237305,0.232422,0.230469
0.240234,0.237305,0.233398,0.230469
0.241211,0.239258,0.234375,0.232422
0.241211,0.240234,0.234375,0.233398
0.241211,0.241211,0.234375,0.234375
0.241211,0.241211,0.234375,0.234375
0.243164,0.241211,0.235352,0.234375
0.246094,0.241211,0.238281,0.234375
0.25293,0.243164,0.243164,0.235352
0.257812,0.246094,0.24707,0.238281
0.277344,0.250977,0.262695,0.242188
0.295898,0.256836,0.273438,0.246094
0.325195,0.272461,0.297852,0.258789
0.352539,0.293945,0.319336,0.272461
0.368164,0.319336,0.328125,0.291992
0.381836,0.345703,0.339844,0.31543
0.396484,0.364258,0.350586,0.325195
0.410156,0.381836,0.360352,0.339844
0.421875,0.394531,0.367188,0.348633
0.436523,0.40918,0.375977,0.359375
0.456055,0.421875,0.388672,0.367188
0.494141,0.433594,0.40918,0.375
0.509766,0.456055,0.421875,0.388672
0.510742,0.491211,0.422852,0.408203
0.516602,0.508789,0.427734,0.420898
0.518555,0.510742,0.427734,0.422852
0.520508,0.515625,0.428711,0.427734
0.521484,0.517578,0.428711,0.427734
0.523438,0.520508,0.430664,0.428711
0.525391,0.521484,0.432617,0.428711
0.526367,0.522461,0.433594,0.429688
0.527344,0.523438,0.433594,0.430664
0.529297,0.525391,0.435547,0.432617
0.53418,0.527344,0.438477,0.433594
0.540039,0.529297,0.44043,0.435547
0.553711,0.532227,0.450195,0.4375
0.566406,0.539062,0.458008,0.44043
0.601562,0.550781,0.482422,0.449219
0.629883,0.566406,0.496094,0.458008
0.666016,0.600586,0.513672,0.482422
0.698242,0.626953,0.52832,0.494141
0.727539,0.666016,0.544922,0.513672
0.749023,0.698242,0.556641,0.52832
0.785156,0.728516,0.571289,0.544922
0.800781,0.749023,0.579102,0.556641
0.817383,0.78418,0.588867,0.571289
0.850586,0.800781,0.602539,0.579102
0.891602,0.816406,0.611328,0.587891
0.928711,0.851562,0.630859,0.603516
0.944336,0.891602,0.637695,0.611328
0.951172,0.927734,0.641602,0.629883
0.951172,0.943359,0.641602,0.637695
0.953125,0.950195,0.642578,0.640625
0.958008,0.951172,0.646484,0.641602
0.958008,0.953125,0.646484,0.642578
0.961914,0.958008,0.649414,0.646484
0.964844,0.958008,0.651367,0.646484
0.966797,0.960938,0.65332,0.648438
0.96875,0.963867,0.654297,0.650391
0.974609,0.96582,0.655273,0.652344
0.978516,0.96875,0.655273,0.654297
0.984375,0.974609,0.65625,0.655273
0.994141,0.978516,0.65918,0.655273
1.00781,0.984375,0.664062,0.65625
1.02441,0.991211,0.666992,0.658203
1.05371,1.00586,0.672852,0.663086
1.08691,1.02344,0.686523,0.666016
1.11426,1.05469,0.692383,0.673828
1.12891,1.08789,0.698242,0.686523
1.13477,1.11719,0.701172,0.693359
1.1377,1.12988,0.702148,0.699219
1.1416,1.13379,0.702148,0.701172
