0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00683594,0.00195312,0.00683594,0.00195312
0.0166016,0.00292969,0.0166016,0.00292969
0.0410156,0.00488281,0.0410156,0.00488281
0.0576172,0.00976562,0.0576172,0.00976562
0.0751953,0.0234375,0.0751953,0.0234375
0.106445,0.0478516,0.106445,0.0478516
0.136719,0.0654297,0.136719,0.0654297
0.167969,0.0878906,0.167969,0.0878906
0.189453,0.117188,0.189453,0.117188
0.210938,0.148438,0.208984,0.148438
0.232422,0.175781,0.229492,0.175781
0.253906,0.195312,0.249023,0.194336
0.276367,0.216797,0.270508,0.213867
0.291016,0.236328,0.282227,0.233398
0.310547,0.254883,0.298828,0.251953
0.327148,0.279297,0.311523,0.271484
0.34375,0.297852,0.327148,0.290039
0.366211,0.31543,0.345703,0.302734
0.391602,0.331055,0.364258,0.316406
0.419922,0.352539,0.387695,0.333984
0.451172,0.37793,0.412109,0.353516
0.461914,0.402344,0.420898,0.37207
0.482422,0.432617,0.43457,0.397461
0.498047,0.449219,0.441406,0.410156
0.510742,0.470703,0.451172,0.427734
0.525391,0.482422,0.458984,0.43457
0.537109,0.506836,0.46875,0.448242
0.545898,0.517578,0.476562,0.455078
0.556641,0.52832,0.481445,0.461914
0.571289,0.538086,0.487305,0.469727
0.594727,0.549805,0.5,0.477539
0.611328,0.560547,0.508789,0.484375
0.636719,0.581055,0.522461,0.493164
0.663086,0.59668,0.53418,0.5
0.69043,0.624023,0.547852,0.513672
0.732422,0.646484,0.561523,0.526367
0.751953,0.670898,0.570312,0.538086
0.779297,0.698242,0.581055,0.546875
0.801758,0.728516,0.59082,0.560547
0.827148,0.753906,0.602539,0.572266
0.858398,0.787109,0.618164,0.583008
0.881836,0.816406,0.625977,0.595703
0.90332,0.836914,0.634766,0.604492
0.925781,0.865234,0.646484,0.619141
0.947266,0.887695,0.65625,0.62793
0.970703,0.908203,0.666016,0.637695
0.998047,0.928711,0.676758,0.648438
1.02832,0.948242,0.683594,0.657227
1.05664,0.970703,0.697266,0.665039
1.08008,0.999023,0.706055,0.675781
1.12012,1.0293,0.71875,0.685547
1.14844,1.05762,0.726562,0.701172
1.16895,1.08496,0.733398,0.708984
1.18555,1.1123,0.739258,0.71875
1.21191,1.1416,0.744141,0.724609
1.22559,1.16797,0.750977,0.731445
1.24512,1.19043,0.759766,0.739258
1.26562,1.21777,0.766602,0.74707
1.28711,1.23633,0.769531,0.755859
1.31055,1.24512,0.774414,0.758789
1.33008,1.26953,0.779297,0.765625
1.34473,1.29492,0.782227,0.772461
1.36523,1.31348,0.788086,0.775391
1.39062,1.33008,0.791992,0.777344
1.42285,1.34766,0.795898,0.78418
1.45215,1.37207,0.801758,0.788086
1.47168,1.39844,0.803711,0.793945
1.49414,1.42969,0.803711,0.796875
1.51855,1.45898,0.811523,0.800781
1.54102,1.48047,0.817383,0.803711
1.55566,1.49805,0.822266,0.805664
1.57324,1.52832,0.826172,0.813477
1.60156,1.54395,0.830078,0.819336
1.62695,1.56348,0.832031,0.823242
1.66211,1.58887,0.839844,0.828125
1.69238,1.61426,0.84668,0.830078
1.71582,1.64453,0.851562,0.837891
1.73828,1.67969,0.853516,0.841797
1.75781,1.70312,0.858398,0.849609
1.78809,1.72168,0.861328,0.852539
1.8125,1.74316,0.864258,0.856445
1.83301,1.7666,0.865234,0.857422
1.86328,1.79395,0.868164,0.861328
1.89453,1.81738,0.869141,0.864258
1.91602,1.84082,0.873047,0.865234
1.94824,1.87695,0.880859,0.867188
1.96777,1.90332,0.883789,0.870117
1.99512,1.92871,0.885742,0.875977
2.01465,1.94922,0.887695,0.879883
2.03906,1.9707,0.890625,0.882812
2.05566,1.98633,0.893555,0.883789
2.0791,2.01855,0.893555,0.888672
2.10449,2.03809,0.895508,0.890625
2.125,2.05859,0.897461,0.893555
