0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.00878906,0.00292969,0.00878906,0.00292969
0.0136719,0.00585938,0.0136719,0.00585938
0.015625,0.00878906,0.015625,0.00878906
0.0175781,0.0117188,0.0175781,0.0117188
0.0195312,0.0136719,0.0195312,0.0136719
0.0214844,0.015625,0.0214844,0.015625
0.0224609,0.0185547,0.0224609,0.0185547
0.0224609,0.0214844,0.0224609,0.0214844
0.0224609,0.0214844,0.0224609,0.0214844
0.0234375,0.0224609,0.0234375,0.0224609
0.0253906,0.0224609,0.0253906,0.0224609
0.0263672,0.0234375,0.0263672,0.0234375
0.0273438,0.0244141,0.0273438,0.0244141
0.0283203,0.0263672,0.0283203,0.0263672
0.0292969,0.0263672,0.0292969,0.0263672
0.0302734,0.0283203,0.0302734,0.0283203
0.0302734,0.0292969,0.0302734,0.0292969
0.0302734,0.0292969,0.0302734,0.0292969
0.03125,0.0302734,0.03125,0.0302734
0.03125,0.0302734,0.03125,0.0302734
0.0332031,0.0302734,0.0332031,0.0302734
0.0341797,0.03125,0.0341797,0.03125
0.0341797,0.0332031,0.0341797,0.0332031
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0351562,0.0341797,0.0351562,0.0341797
0.0458984,0.0341797,0.0449219,0.0341797
0.0732422,0.0351562,0.0703125,0.0351562
0.0957031,0.0449219,0.0927734,0.0439453
0.133789,0.0693359,0.129883,0.0673828
0.172852,0.0957031,0.167969,0.0927734
0.214844,0.125977,0.208008,0.12207
0.291016,0.165039,0.280273,0.160156
0.366211,0.204102,0.350586,0.198242
0.445312,0.283203,0.411133,0.274414
0.53125,0.363281,0.464844,0.348633
0.608398,0.442383,0.511719,0.40918
0.679688,0.530273,0.545898,0.464844
0.751953,0.610352,0.572266,0.514648
0.819336,0.678711,0.600586,0.544922
0.908203,0.756836,0.62793,0.575195
0.984375,0.822266,0.649414,0.599609
1.05078,0.90625,0.673828,0.624023
1.12695,0.984375,0.692383,0.649414
1.22656,1.05078,0.717773,0.671875
1.30957,1.13086,0.739258,0.692383
1.39844,1.2168,0.759766,0.709961
1.49512,1.30273,0.78418,0.736328
1.59961,1.38086,0.808594,0.756836
1.70996,1.47559,0.819336,0.776367
1.81445,1.57617,0.839844,0.800781
1.9248,1.68555,0.861328,0.818359
2.03809,1.7998,0.871094,0.836914
2.16113,1.90625,0.886719,0.856445
2.28809,2.01758,0.897461,0.868164
2.3877,2.14258,0.904297,0.887695
2.49023,2.26855,0.908203,0.895508
2.59473,2.38184,0.911133,0.90332
2.69629,2.47461,0.918945,0.908203
2.81445,2.57715,0.924805,0.911133
2.9375,2.67969,0.930664,0.916016
3.03613,2.79395,0.933594,0.923828
3.13574,2.91797,0.939453,0.930664
3.20996,3.02051,0.941406,0.933594
3.30176,3.11719,0.943359,0.938477
3.40234,3.19531,0.949219,0.941406
3.48242,3.2793,0.951172,0.942383
3.57129,3.37891,0.953125,0.948242
3.68457,3.46777,0.954102,0.950195
3.80273,3.55176,0.955078,0.953125
3.92969,3.66504,0.955078,0.954102
4.04004,3.78809,0.958008,0.955078
4.13281,3.91211,0.958008,0.955078
4.25293,4.03027,0.958984,0.958008
4.38672,4.125,0.961914,0.958008
4.53516,4.24805,0.962891,0.958984
4.6582,4.37695,0.964844,0.962891
4.78711,4.53223,0.966797,0.962891
4.94141,4.6582,0.966797,0.964844
5.0957,4.78809,0.966797,0.966797
5.22754,4.94629,0.966797,0.966797
5.3418,5.09668,0.967773,0.966797
5.41797,5.23047,0.967773,0.966797
5.51172,5.34082,0.967773,0.967773
5.5957,5.41406,0.967773,0.967773
5.70801,5.51465,0.96875,0.967773
5.8252,5.60059,0.96875,0.967773
5.95996,5.71094,0.96875,0.96875
6.05566,5.82324,0.96875,0.96875
6.16895,5.96094,0.96875,0.96875
6.27539,6.06055,0.96875,0.96875
6.37891,6.17383,0.96875,0.96875
