0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.00878906,0.000976562,0.00878906,0.000976562
0.00976562,0.00195312,0.00976562,0.00195312
0.015625,0.0078125,0.015625,0.0078125
0.0234375,0.00878906,0.0234375,0.00878906
0.0361328,0.0107422,0.0361328,0.0107422
0.046875,0.0146484,0.046875,0.0146484
0.0742188,0.0244141,0.0732422,0.0244141
0.108398,0.0371094,0.106445,0.0371094
0.154297,0.0537109,0.151367,0.0537109
0.199219,0.0800781,0.195312,0.0791016
0.255859,0.12207,0.249023,0.119141
0.303711,0.165039,0.292969,0.162109
0.345703,0.22168,0.325195,0.216797
0.390625,0.283203,0.362305,0.274414
0.420898,0.337891,0.380859,0.320312
0.452148,0.382812,0.402344,0.356445
0.47168,0.40918,0.410156,0.371094
0.488281,0.442383,0.422852,0.396484
0.509766,0.467773,0.433594,0.408203
0.539062,0.477539,0.453125,0.414062
0.560547,0.493164,0.463867,0.424805
0.587891,0.520508,0.475586,0.441406
0.604492,0.541016,0.482422,0.453125
0.629883,0.570312,0.494141,0.467773
0.654297,0.59375,0.508789,0.476562
0.689453,0.607422,0.522461,0.484375
0.738281,0.634766,0.541992,0.495117
0.762695,0.672852,0.554688,0.516602
0.791992,0.725586,0.563477,0.535156
0.824219,0.75293,0.575195,0.549805
0.860352,0.782227,0.591797,0.558594
0.889648,0.80957,0.602539,0.567383
0.914062,0.84668,0.612305,0.585938
0.939453,0.875,0.621094,0.595703
0.963867,0.902344,0.628906,0.606445
0.980469,0.924805,0.633789,0.615234
1.00391,0.947266,0.639648,0.623047
1.02148,0.966797,0.645508,0.628906
1.04395,0.994141,0.654297,0.636719
1.05859,1.01367,0.657227,0.644531
1.0752,1.03809,0.661133,0.651367
1.08789,1.0498,0.663086,0.652344
1.10645,1.06934,0.666016,0.658203
1.12012,1.08203,0.668945,0.663086
1.15234,1.09375,0.679688,0.665039
1.17578,1.10938,0.683594,0.667969
1.19727,1.12891,0.6875,0.673828
1.22754,1.1543,0.692383,0.677734
1.25684,1.18457,0.694336,0.683594
1.2793,1.20801,0.698242,0.689453
1.30078,1.23438,0.704102,0.692383
1.33105,1.26074,0.708984,0.694336
1.34473,1.28027,0.709961,0.698242
1.36426,1.30566,0.712891,0.705078
1.38184,1.33008,0.713867,0.708984
1.39941,1.35449,0.716797,0.710938
1.42773,1.37109,0.722656,0.713867
1.4502,1.38965,0.728516,0.714844
1.47266,1.41895,0.732422,0.722656
1.49414,1.43457,0.735352,0.724609
1.51074,1.46289,0.736328,0.730469
1.53418,1.48926,0.739258,0.735352
1.54785,1.50195,0.741211,0.736328
1.56445,1.52344,0.744141,0.737305
1.58398,1.54395,0.748047,0.740234
1.60938,1.55469,0.753906,0.743164
1.62891,1.56738,0.753906,0.745117
1.64941,1.59277,0.756836,0.749023
1.66406,1.62012,0.757812,0.75293
1.67383,1.6377,0.757812,0.753906
1.7002,1.65332,0.760742,0.756836
1.71582,1.66602,0.764648,0.757812
1.73535,1.68848,0.769531,0.759766
1.75195,1.69824,0.773438,0.762695
1.7666,1.72168,0.775391,0.766602
1.78906,1.73633,0.779297,0.768555
1.8125,1.75586,0.783203,0.772461
1.84082,1.77344,0.78418,0.777344
1.8584,1.79688,0.787109,0.78125
1.87793,1.82422,0.790039,0.78418
1.89551,1.84375,0.790039,0.785156
1.91113,1.86523,0.791016,0.787109
1.9375,1.88477,0.791992,0.790039
1.95215,1.89746,0.792969,0.790039
1.9668,1.91309,0.792969,0.791016
1.99121,1.93945,0.796875,0.791992
2.01465,1.95898,0.798828,0.792969
2.04199,1.97461,0.803711,0.793945
2.0625,1.99902,0.805664,0.796875
2.08301,2.02344,0.806641,0.800781
2.10742,2.04688,0.808594,0.802734
2.12988,2.06934,0.811523,0.805664
2.16504,2.08691,0.814453,0.807617
2.19141,2.11523,0.81543,0.810547
2.21582,2.14551,0.816406,0.813477
