0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.0214844,0.000976562,0.0214844,0.000976562
0.0332031,0.00585938,0.0332031,0.00585938
0.046875,0.0136719,0.046875,0.0136719
0.0605469,0.0253906,0.0605469,0.0253906
0.0683594,0.0400391,0.0683594,0.0400391
0.0761719,0.0546875,0.0761719,0.0546875
0.0791016,0.0673828,0.0791016,0.0673828
0.0849609,0.0732422,0.0849609,0.0732422
0.0869141,0.0771484,0.0869141,0.0771484
0.0888672,0.0810547,0.0888672,0.0810547
0.0908203,0.0859375,0.0908203,0.0859375
0.0917969,0.0888672,0.0917969,0.0888672
0.0927734,0.0888672,0.0927734,0.0888672
0.0957031,0.0908203,0.0957031,0.0908203
0.0957031,0.0917969,0.0957031,0.0917969
0.0957031,0.0927734,0.0957031,0.0927734
0.0986328,0.0957031,0.0976562,0.0957031
0.100586,0.0957031,0.0996094,0.0957031
0.108398,0.0957031,0.106445,0.0957031
0.120117,0.0996094,0.118164,0.0986328
0.129883,0.105469,0.126953,0.103516
0.150391,0.117188,0.146484,0.115234
0.198242,0.125977,0.19043,0.123047
0.258789,0.141602,0.246094,0.138672
0.331055,0.179688,0.308594,0.172852
0.362305,0.239258,0.333008,0.228516
0.373047,0.311523,0.341797,0.293945
0.388672,0.357422,0.351562,0.328125
0.410156,0.373047,0.366211,0.341797
0.43457,0.386719,0.379883,0.350586
0.459961,0.410156,0.398438,0.366211
0.483398,0.433594,0.414062,0.380859
0.514648,0.458984,0.432617,0.398438
0.53418,0.485352,0.44043,0.415039
0.551758,0.515625,0.451172,0.433594
0.576172,0.533203,0.463867,0.439453
0.598633,0.549805,0.470703,0.450195
0.621094,0.575195,0.484375,0.462891
0.657227,0.598633,0.504883,0.470703
0.708984,0.620117,0.53418,0.483398
0.777344,0.657227,0.569336,0.503906
0.878906,0.709961,0.617188,0.533203
1.01758,0.785156,0.685547,0.574219
1.10742,0.891602,0.720703,0.62207
1.20898,1.02344,0.75293,0.686523
1.28027,1.11328,0.773438,0.724609
1.38867,1.2168,0.790039,0.754883
1.47656,1.28711,0.810547,0.775391
1.58301,1.3916,0.832031,0.789062
1.66211,1.48242,0.848633,0.8125
1.75684,1.58691,0.861328,0.833008
1.85645,1.6709,0.878906,0.850586
1.9707,1.7627,0.892578,0.861328
2.05273,1.86914,0.901367,0.879883
2.14453,1.97949,0.911133,0.894531
2.25391,2.05859,0.917969,0.901367
2.35645,2.15723,0.926758,0.912109
2.49316,2.26172,0.93457,0.918945
2.61133,2.36621,0.938477,0.926758
2.72363,2.50977,0.942383,0.93457
2.83691,2.62207,0.947266,0.938477
2.94824,2.7334,0.950195,0.944336
3.04297,2.8457,0.954102,0.947266
3.13867,2.95801,0.958984,0.950195
3.2334,3.04883,0.962891,0.955078
3.33203,3.14844,0.964844,0.958984
3.4248,3.24316,0.96875,0.962891
3.53418,3.33984,0.97168,0.966797
3.66602,3.43359,0.973633,0.96875
3.71875,3.5459,0.974609,0.97168
3.72656,3.67285,0.974609,0.973633
3.74121,3.71875,0.974609,0.974609
3.75195,3.72559,0.974609,0.974609
3.76562,3.73926,0.974609,0.974609
3.77441,3.75,0.974609,0.974609
3.78906,3.76465,0.974609,0.974609
3.80273,3.77246,0.974609,0.974609
3.82324,3.78906,0.975586,0.974609
3.8457,3.7998,0.975586,0.974609
3.88477,3.82031,0.975586,0.975586
3.92871,3.83984,0.976562,0.975586
3.97363,3.88086,0.976562,0.975586
4.01172,3.93359,0.976562,0.976562
4.06836,3.97656,0.977539,0.976562
4.13672,4.01074,0.977539,0.976562
4.2041,4.06836,0.977539,0.977539
4.25098,4.13574,0.979492,0.977539
4.26465,4.20312,0.979492,0.977539
4.28418,4.24707,0.980469,0.979492
4.29883,4.26172,0.980469,0.979492
4.31738,4.28223,0.980469,0.980469
4.35352,4.29395,0.980469,0.980469
4.38281,4.30469,0.981445,0.980469
4.41699,4.3291,0.981445,0.980469
