0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.0253906,0.00292969,0.0253906,0.00292969
0.0517578,0.00878906,0.0517578,0.00878906
0.0712891,0.0234375,0.0712891,0.0234375
0.0869141,0.046875,0.0869141,0.046875
0.104492,0.0664062,0.104492,0.0664062
0.117188,0.0839844,0.117188,0.0839844
0.126953,0.0996094,0.126953,0.0996094
0.134766,0.116211,0.134766,0.116211
0.142578,0.125,0.141602,0.125
0.264648,0.133789,0.243164,0.133789
0.322266,0.140625,0.295898,0.139648
0.356445,0.24707,0.327148,0.231445
0.380859,0.311523,0.345703,0.286133
0.400391,0.354492,0.359375,0.325195
0.417969,0.376953,0.371094,0.342773
0.4375,0.397461,0.380859,0.356445
0.463867,0.412109,0.386719,0.368164
0.482422,0.428711,0.394531,0.375977
0.510742,0.452148,0.408203,0.383789
0.530273,0.473633,0.422852,0.390625
0.549805,0.498047,0.429688,0.401367
0.566406,0.518555,0.4375,0.413086
0.583008,0.538086,0.446289,0.426758
0.599609,0.553711,0.453125,0.431641
0.615234,0.575195,0.460938,0.442383
0.629883,0.588867,0.470703,0.448242
0.648438,0.612305,0.482422,0.458984
0.663086,0.621094,0.490234,0.46582
0.670898,0.636719,0.495117,0.475586
0.682617,0.655273,0.501953,0.484375
0.697266,0.662109,0.505859,0.488281
0.705078,0.670898,0.511719,0.494141
0.719727,0.685547,0.518555,0.50293
0.739258,0.696289,0.532227,0.504883
0.754883,0.708984,0.538086,0.513672
0.768555,0.724609,0.543945,0.524414
0.785156,0.743164,0.552734,0.533203
0.796875,0.759766,0.55957,0.539062
0.814453,0.770508,0.567383,0.545898
0.831055,0.787109,0.574219,0.554688
0.848633,0.801758,0.583008,0.5625
0.859375,0.816406,0.585938,0.570312
0.876953,0.832031,0.59668,0.578125
0.896484,0.849609,0.603516,0.582031
0.912109,0.869141,0.611328,0.59375
0.925781,0.887695,0.615234,0.600586
0.935547,0.902344,0.619141,0.607422
0.952148,0.914062,0.625,0.610352
0.962891,0.924805,0.626953,0.615234
0.972656,0.935547,0.633789,0.619141
0.984375,0.955078,0.639648,0.625977
0.993164,0.962891,0.640625,0.62793
1.00879,0.96875,0.643555,0.630859
1.02344,0.982422,0.646484,0.635742
1.04102,0.999023,0.652344,0.640625
1.05469,1.01465,0.655273,0.646484
1.06738,1.03613,0.657227,0.649414
1.08301,1.0459,0.664062,0.65332
1.10449,1.05957,0.668945,0.65625
1.12012,1.07129,0.674805,0.658203
1.13477,1.09375,0.680664,0.666992
1.14941,1.11523,0.685547,0.673828
1.16797,1.12402,0.69043,0.678711
1.1748,1.13672,0.691406,0.681641
1.18945,1.15918,0.697266,0.6875
1.2002,1.1709,0.703125,0.691406
1.21484,1.18164,0.705078,0.694336
1.2334,1.19238,0.708008,0.699219
1.25293,1.20605,0.71582,0.704102
1.2627,1.21777,0.717773,0.705078
1.28027,1.23633,0.723633,0.709961
1.29688,1.25391,0.728516,0.71582
1.32324,1.26562,0.740234,0.717773
1.33887,1.27734,0.744141,0.72168
1.35352,1.30078,0.746094,0.728516
1.37012,1.32422,0.75,0.740234
1.38477,1.34082,0.753906,0.744141
1.39746,1.35938,0.755859,0.74707
1.41309,1.37402,0.760742,0.75293
1.42383,1.38672,0.761719,0.754883
1.43262,1.39844,0.763672,0.755859
1.44629,1.41504,0.767578,0.760742
1.45703,1.4248,0.769531,0.761719
1.4707,1.43848,0.772461,0.766602
1.48633,1.44922,0.776367,0.767578
1.50293,1.46094,0.780273,0.769531
1.51562,1.47949,0.78125,0.774414
1.52734,1.49121,0.783203,0.77832
1.54492,1.50488,0.786133,0.780273
1.55664,1.51562,0.788086,0.78125
1.57129,1.53125,0.790039,0.785156
1.57715,1.5498,0.791992,0.786133
1.58789,1.56055,0.795898,0.789062
1.60352,1.57422,0.800781,0.790039
1.62207,1.58301,0.802734,0.794922
