0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00585938,0,0.00585938,0
0.0146484,0.00292969,0.0146484,0.00292969
0.0224609,0.00488281,0.0224609,0.00488281
0.0361328,0.0136719,0.0361328,0.0136719
0.0488281,0.0214844,0.0488281,0.0214844
0.0634766,0.0351562,0.0634766,0.0351562
0.0849609,0.0449219,0.0849609,0.0449219
0.101562,0.0605469,0.100586,0.0605469
0.121094,0.0800781,0.120117,0.0800781
0.132812,0.0996094,0.130859,0.0986328
0.148438,0.118164,0.144531,0.117188
0.179688,0.128906,0.168945,0.12793
0.217773,0.145508,0.201172,0.141602
0.251953,0.173828,0.232422,0.164062
0.301758,0.216797,0.273438,0.201172
0.374023,0.249023,0.330078,0.229492
0.446289,0.296875,0.384766,0.269531
0.512695,0.373047,0.427734,0.328125
0.5625,0.445312,0.461914,0.384766
0.611328,0.513672,0.49707,0.428711
0.648438,0.557617,0.526367,0.458984
0.676758,0.607422,0.546875,0.496094
0.708984,0.642578,0.572266,0.521484
0.727539,0.671875,0.583008,0.542969
0.74707,0.700195,0.59375,0.56543
0.770508,0.720703,0.606445,0.578125
0.806641,0.736328,0.623047,0.587891
0.851562,0.758789,0.642578,0.601562
0.919922,0.787109,0.673828,0.612305
0.972656,0.832031,0.692383,0.632812
1.03809,0.890625,0.714844,0.664062
1.10059,0.958984,0.734375,0.683594
1.15137,1.01172,0.746094,0.707031
1.17871,1.07812,0.756836,0.728516
1.21875,1.13379,0.771484,0.741211
1.24609,1.16699,0.78418,0.75293
1.27441,1.19824,0.790039,0.761719
1.28809,1.2373,0.796875,0.779297
1.29883,1.26172,0.799805,0.789062
1.30859,1.27637,0.802734,0.791992
1.31738,1.29395,0.804688,0.798828
1.33105,1.30469,0.811523,0.801758
1.3457,1.31152,0.814453,0.803711
1.36328,1.32422,0.816406,0.808594
1.3916,1.34082,0.822266,0.813477
1.42871,1.35352,0.829102,0.81543
1.48242,1.38184,0.838867,0.821289
1.5332,1.41797,0.849609,0.827148
1.57812,1.46973,0.861328,0.835938
1.62695,1.5293,0.863281,0.847656
1.6748,1.57129,0.871094,0.859375
1.7168,1.62402,0.879883,0.863281
1.75391,1.67188,0.885742,0.871094
1.78906,1.70801,0.887695,0.87793
1.81836,1.74707,0.891602,0.883789
1.8457,1.78223,0.892578,0.887695
1.8584,1.81055,0.893555,0.890625
1.88867,1.84082,0.897461,0.892578
1.91797,1.85547,0.899414,0.893555
1.95898,1.88086,0.902344,0.896484
2,1.91113,0.904297,0.899414
2.04199,1.94629,0.90625,0.902344
2.06738,1.99023,0.90918,0.902344
2.10352,2.03516,0.912109,0.90625
2.12988,2.0625,0.912109,0.90918
2.16016,2.08789,0.914062,0.910156
2.18945,2.11719,0.916016,0.912109
2.21387,2.1416,0.918945,0.913086
2.25195,2.17871,0.918945,0.916016
2.29102,2.2041,0.922852,0.916992
2.33887,2.24023,0.925781,0.918945
2.37988,2.28223,0.929688,0.921875
2.41211,2.32324,0.932617,0.923828
2.45605,2.37109,0.938477,0.929688
2.49609,2.40625,0.943359,0.932617
2.55078,2.44238,0.947266,0.93457
2.60352,2.48438,0.952148,0.94043
2.66895,2.53027,0.955078,0.946289
2.73926,2.58789,0.955078,0.952148
2.81836,2.64355,0.957031,0.954102
2.88281,2.7207,0.958008,0.955078
2.96094,2.80273,0.959961,0.956055
3.0293,2.86523,0.962891,0.958008
3.08105,2.9375,0.96582,0.958984
3.1377,3.0166,0.966797,0.962891
3.19043,3.06445,0.967773,0.96582
3.24512,3.12109,0.969727,0.966797
3.28613,3.17676,0.969727,0.967773
3.33398,3.22656,0.970703,0.96875
3.35938,3.27344,0.970703,0.969727
3.39062,3.31641,0.97168,0.970703
3.41406,3.35156,0.972656,0.970703
3.43652,3.38477,0.972656,0.97168
3.45117,3.40137,0.972656,0.972656
3.46387,3.4248,0.972656,0.972656
3.47852,3.44336,0.972656,0.972656
