0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0117188,0.000976562,0.0117188,0.000976562
0.0185547,0.0078125,0.0185547,0.0078125
0.0253906,0.00976562,0.0253906,0.00976562
0.0283203,0.015625,0.0283203,0.015625
0.0322266,0.0234375,0.0322266,0.0234375
0.0351562,0.0263672,0.0351562,0.0263672
0.0351562,0.0302734,0.0351562,0.0302734
0.0390625,0.0341797,0.0390625,0.0341797
0.0400391,0.0351562,0.0400391,0.0351562
0.0429688,0.0371094,0.0429688,0.0371094
0.0478516,0.0390625,0.0478516,0.0390625
0.0488281,0.0419922,0.0488281,0.0419922
0.0498047,0.0458984,0.0498047,0.0458984
0.0498047,0.0478516,0.0498047,0.0478516
0.0507812,0.0488281,0.0507812,0.0488281
0.0507812,0.0498047,0.0507812,0.0498047
0.0517578,0.0507812,0.0507812,0.0507812
0.0517578,0.0507812,0.0507812,0.0507812
0.0517578,0.0517578,0.0507812,0.0507812
0.0527344,0.0517578,0.0517578,0.0507812
0.0527344,0.0517578,0.0517578,0.0507812
0.0537109,0.0527344,0.0527344,0.0517578
0.0537109,0.0527344,0.0527344,0.0517578
0.0537109,0.0537109,0.0527344,0.0527344
0.0537109,0.0537109,0.0527344,0.0527344
0.0537109,0.0537109,0.0527344,0.0527344
0.0537109,0.0537109,0.0527344,0.0527344
0.0546875,0.0537109,0.0537109,0.0527344
0.0664062,0.0537109,0.0634766,0.0527344
0.09375,0.0546875,0.0898438,0.0537109
0.111328,0.0644531,0.106445,0.0615234
0.136719,0.0917969,0.130859,0.0878906
0.186523,0.110352,0.176758,0.105469
0.246094,0.137695,0.228516,0.131836
0.326172,0.18457,0.297852,0.173828
0.40332,0.245117,0.367188,0.226562
0.470703,0.328125,0.423828,0.299805
0.515625,0.40625,0.455078,0.370117
0.566406,0.47168,0.484375,0.424805
0.626953,0.517578,0.523438,0.457031
0.682617,0.566406,0.551758,0.485352
0.729492,0.625,0.573242,0.521484
0.771484,0.68457,0.594727,0.552734
0.832031,0.731445,0.616211,0.574219
0.902344,0.771484,0.651367,0.594727
0.951172,0.831055,0.665039,0.616211
1.00391,0.90332,0.688477,0.649414
1.06836,0.956055,0.713867,0.668945
1.14551,1.00488,0.737305,0.69043
1.2168,1.07129,0.761719,0.71582
1.27832,1.14648,0.779297,0.736328
1.35059,1.21582,0.793945,0.758789
1.4375,1.27441,0.811523,0.775391
1.54688,1.34961,0.833984,0.791992
1.625,1.43945,0.844727,0.808594
1.70898,1.55176,0.858398,0.832031
1.79883,1.625,0.871094,0.842773
1.87988,1.71582,0.878906,0.857422
1.9502,1.80371,0.887695,0.871094
2.0166,1.88281,0.901367,0.87793
2.11328,1.94922,0.90918,0.887695
2.22852,2.02148,0.920898,0.901367
2.33398,2.11816,0.930664,0.90918
2.44824,2.22754,0.933594,0.921875
2.54883,2.32617,0.941406,0.929688
2.65332,2.43945,0.944336,0.932617
2.74023,2.53711,0.946289,0.94043
2.82715,2.64355,0.949219,0.945312
2.91992,2.72656,0.951172,0.946289
3.02148,2.8125,0.956055,0.948242
3.11621,2.90723,0.958008,0.951172
3.19727,3.00879,0.958984,0.954102
3.29492,3.10059,0.960938,0.957031
3.38184,3.18164,0.961914,0.958008
3.46289,3.27539,0.962891,0.959961
3.54883,3.35742,0.963867,0.960938
3.60254,3.45117,0.963867,0.961914
3.61133,3.54297,0.963867,0.963867
3.61719,3.58496,0.963867,0.963867
3.625,3.5918,0.963867,0.963867
3.62891,3.60352,0.963867,0.963867
3.63379,3.61328,0.963867,0.963867
3.63867,3.61816,0.963867,0.963867
3.64551,3.625,0.963867,0.963867
3.65332,3.63184,0.963867,0.963867
3.67188,3.63574,0.963867,0.963867
3.68848,3.64258,0.963867,0.963867
3.71289,3.64648,0.963867,0.963867
3.73633,3.65625,0.963867,0.963867
3.76758,3.67676,0.963867,0.963867
3.80664,3.70117,0.963867,0.963867
3.85547,3.72656,0.96582,0.963867
3.90625,3.75488,0.96582,0.963867
3.9668,3.79492,0.96582,0.964844
4.02832,3.83984,0.96582,0.964844
