0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0224609,0,0.0224609,0
0.0341797,0.00488281,0.0341797,0.00488281
0.0429688,0.0175781,0.0429688,0.0175781
0.0527344,0.03125,0.0527344,0.03125
0.0742188,0.0419922,0.0742188,0.0419922
0.109375,0.0507812,0.107422,0.0507812
0.154297,0.0703125,0.152344,0.0703125
0.228516,0.104492,0.220703,0.102539
0.325195,0.148438,0.310547,0.146484
0.408203,0.223633,0.385742,0.21582
0.488281,0.327148,0.451172,0.311523
0.55957,0.40918,0.504883,0.386719
0.649414,0.485352,0.558594,0.449219
0.714844,0.557617,0.598633,0.503906
0.791992,0.646484,0.645508,0.557617
0.838867,0.704102,0.660156,0.59375
0.910156,0.780273,0.685547,0.636719
1.00098,0.828125,0.717773,0.65625
1.09668,0.889648,0.754883,0.678711
1.20508,0.994141,0.790039,0.714844
1.28027,1.08887,0.805664,0.750977
1.35254,1.20215,0.819336,0.789062
1.41309,1.27441,0.834961,0.804688
1.47559,1.3457,0.84375,0.81543
1.52539,1.40137,0.849609,0.832031
1.58496,1.46094,0.857422,0.841797
1.64941,1.51172,0.867188,0.847656
1.72266,1.56055,0.87793,0.854492
1.80762,1.62988,0.889648,0.864258
1.8916,1.7002,0.90332,0.876953
1.99023,1.77441,0.912109,0.885742
2.11426,1.87402,0.923828,0.902344
2.21875,1.97168,0.931641,0.910156
2.31348,2.08789,0.935547,0.922852
2.38184,2.20117,0.941406,0.931641
2.41406,2.30176,0.942383,0.935547
2.44434,2.36719,0.943359,0.939453
2.46191,2.40625,0.943359,0.941406
2.50293,2.43555,0.947266,0.943359
2.54199,2.4541,0.949219,0.943359
2.57422,2.48242,0.952148,0.946289
2.61719,2.51758,0.954102,0.948242
2.65625,2.56152,0.956055,0.952148
2.69141,2.60742,0.956055,0.954102
2.72363,2.64062,0.958984,0.956055
2.76465,2.67285,0.958984,0.956055
2.79883,2.70996,0.960938,0.957031
2.83105,2.74316,0.960938,0.958984
2.86719,2.78223,0.960938,0.958984
2.89355,2.8125,0.960938,0.960938
2.92773,2.85059,0.961914,0.960938
2.9707,2.88086,0.966797,0.960938
3.0127,2.90723,0.967773,0.960938
3.07129,2.9502,0.970703,0.964844
3.12891,2.98828,0.97168,0.967773
3.19141,3.04785,0.97168,0.969727
3.25977,3.10645,0.972656,0.97168
3.31641,3.16992,0.973633,0.97168
3.36133,3.24512,0.973633,0.972656
3.41016,3.2998,0.974609,0.973633
3.45703,3.34668,0.975586,0.973633
3.52734,3.38477,0.975586,0.973633
3.58105,3.43262,0.976562,0.974609
3.63184,3.49512,0.977539,0.975586
3.68555,3.55566,0.977539,0.975586
3.74023,3.60742,0.977539,0.976562
3.80371,3.66113,0.977539,0.977539
3.85645,3.70996,0.977539,0.977539
3.9082,3.76562,0.978516,0.977539
3.95898,3.82812,0.978516,0.977539
3.99902,3.87793,0.978516,0.977539
4.03809,3.94043,0.978516,0.978516
4.08691,3.98438,0.978516,0.978516
4.14355,4.02832,0.979492,0.978516
4.20312,4.06934,0.979492,0.978516
4.25488,4.12305,0.980469,0.978516
4.30664,4.18262,0.980469,0.979492
4.37207,4.23633,0.980469,0.980469
4.43066,4.28809,0.980469,0.980469
4.51562,4.34277,0.980469,0.980469
4.5957,4.41211,0.981445,0.980469
4.67578,4.49316,0.981445,0.980469
4.74902,4.57227,0.983398,0.981445
4.82031,4.65723,0.983398,0.981445
4.88477,4.72754,0.983398,0.982422
4.94727,4.79688,0.983398,0.983398
4.99902,4.86719,0.983398,0.983398
5.05176,4.92383,0.983398,0.983398
5.10352,4.98633,0.983398,0.983398
5.16699,5.04297,0.983398,0.983398
5.22559,5.0918,0.983398,0.983398
5.27539,5.14258,0.983398,0.983398
5.33398,5.21094,0.983398,0.983398
5.38965,5.2627,0.983398,0.983398
5.44922,5.31445,0.983398,0.983398
5.50391,5.375,0.983398,0.983398
