0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.0214844,0.00195312,0.0214844,0.00195312
0.0419922,0.00488281,0.0419922,0.00488281
0.0703125,0.0146484,0.0703125,0.0146484
0.0878906,0.03125,0.0878906,0.03125
0.111328,0.0634766,0.110352,0.0634766
0.132812,0.078125,0.131836,0.078125
0.141602,0.0957031,0.140625,0.0957031
0.155273,0.123047,0.154297,0.12207
0.166992,0.135742,0.163086,0.134766
0.180664,0.148438,0.175781,0.147461
0.198242,0.158203,0.189453,0.15625
0.212891,0.169922,0.202148,0.165039
0.233398,0.18457,0.21875,0.176758
0.251953,0.197266,0.236328,0.188477
0.265625,0.214844,0.249023,0.205078
0.282227,0.227539,0.263672,0.214844
0.295898,0.242188,0.272461,0.228516
0.308594,0.260742,0.283203,0.245117
0.316406,0.276367,0.289062,0.256836
0.325195,0.289062,0.294922,0.267578
0.336914,0.303711,0.304688,0.280273
0.345703,0.310547,0.311523,0.285156
0.353516,0.327148,0.318359,0.296875
0.364258,0.339844,0.329102,0.305664
0.386719,0.344727,0.338867,0.310547
0.402344,0.354492,0.351562,0.319336
0.414062,0.37207,0.359375,0.330078
0.425781,0.388672,0.367188,0.34082
0.444336,0.402344,0.380859,0.350586
0.458008,0.416992,0.391602,0.360352
0.478516,0.428711,0.405273,0.370117
0.496094,0.449219,0.418945,0.385742
0.515625,0.461914,0.429688,0.393555
0.537109,0.482422,0.442383,0.407227
0.551758,0.500977,0.450195,0.421875
0.571289,0.518555,0.464844,0.431641
0.588867,0.544922,0.472656,0.448242
0.604492,0.5625,0.481445,0.457031
0.621094,0.582031,0.490234,0.469727
0.631836,0.598633,0.494141,0.477539
0.642578,0.611328,0.499023,0.486328
0.65918,0.62793,0.507812,0.492188
0.666016,0.638672,0.509766,0.49707
0.679688,0.649414,0.517578,0.50293
0.698242,0.664062,0.526367,0.508789
0.712891,0.673828,0.536133,0.513672
0.725586,0.691406,0.541992,0.522461
0.742188,0.704102,0.550781,0.530273
0.760742,0.714844,0.55957,0.538086
0.772461,0.729492,0.56543,0.544922
0.786133,0.75,0.568359,0.553711
0.795898,0.765625,0.571289,0.561523
0.81543,0.772461,0.583984,0.564453
0.828125,0.786133,0.589844,0.568359
0.84375,0.803711,0.597656,0.576172
0.861328,0.818359,0.605469,0.585938
0.871094,0.832031,0.611328,0.59082
0.878906,0.850586,0.614258,0.600586
0.886719,0.864258,0.619141,0.606445
0.908203,0.87207,0.623047,0.612305
0.924805,0.883789,0.628906,0.619141
0.944336,0.891602,0.637695,0.620117
0.959961,0.917969,0.644531,0.626953
0.976562,0.93457,0.654297,0.631836
0.993164,0.949219,0.658203,0.640625
1,0.973633,0.662109,0.652344
1.01074,0.984375,0.665039,0.65625
1.02051,0.998047,0.666016,0.662109
1.04492,1.00684,0.674805,0.664062
1.06348,1.01367,0.68457,0.665039
1.0752,1.0293,0.686523,0.669922
1.08789,1.05469,0.694336,0.679688
1.09863,1.06738,0.697266,0.68457
1.11328,1.07812,0.698242,0.6875
1.125,1.08984,0.701172,0.695312
1.13281,1.10742,0.702148,0.697266
1.14258,1.11914,0.705078,0.699219
1.16016,1.12695,0.708008,0.701172
1.17676,1.13477,0.713867,0.703125
1.19434,1.14941,0.720703,0.706055
1.2041,1.16699,0.724609,0.709961
1.21484,1.18652,0.728516,0.71875
1.22949,1.19922,0.732422,0.722656
1.24219,1.21191,0.737305,0.727539
1.24902,1.22168,0.739258,0.729492
1.26855,1.23145,0.74707,0.735352
1.28223,1.24316,0.750977,0.738281
1.29297,1.25977,0.75293,0.744141
1.30664,1.27246,0.756836,0.748047
1.32129,1.2832,0.757812,0.750977
1.33691,1.29688,0.760742,0.755859
1.35352,1.31543,0.765625,0.757812
1.37012,1.33105,0.768555,0.757812
1.38379,1.34766,0.772461,0.764648
1.39648,1.36133,0.777344,0.767578
