0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0185547,0,0.0185547,0
0.0410156,0.00683594,0.0410156,0.00683594
0.0537109,0.0166016,0.0537109,0.0166016
0.0693359,0.0351562,0.0693359,0.0351562
0.0849609,0.0517578,0.0849609,0.0517578
0.0976562,0.0615234,0.0976562,0.0615234
0.116211,0.0791016,0.116211,0.0791016
0.130859,0.09375,0.130859,0.09375
0.139648,0.110352,0.139648,0.110352
0.149414,0.125,0.149414,0.125
0.161133,0.134766,0.161133,0.134766
0.166992,0.145508,0.166992,0.145508
0.171875,0.155273,0.171875,0.155273
0.173828,0.165039,0.173828,0.165039
0.179688,0.170898,0.179688,0.170898
0.185547,0.172852,0.18457,0.172852
0.188477,0.177734,0.1875,0.177734
0.19043,0.18457,0.189453,0.183594
0.192383,0.1875,0.191406,0.186523
0.193359,0.19043,0.192383,0.189453
0.193359,0.192383,0.192383,0.191406
0.194336,0.192383,0.193359,0.191406
0.194336,0.193359,0.193359,0.192383
0.194336,0.194336,0.193359,0.193359
0.194336,0.194336,0.193359,0.193359
0.194336,0.194336,0.193359,0.193359
0.194336,0.194336,0.193359,0.193359
0.197266,0.194336,0.196289,0.193359
0.197266,0.194336,0.196289,0.193359
0.197266,0.196289,0.196289,0.195312
0.207031,0.197266,0.204102,0.196289
0.212891,0.197266,0.207031,0.196289
0.22168,0.202148,0.21582,0.201172
0.240234,0.207031,0.231445,0.202148
0.261719,0.216797,0.246094,0.210938
0.288086,0.233398,0.266602,0.225586
0.331055,0.253906,0.300781,0.239258
0.379883,0.283203,0.339844,0.262695
0.442383,0.329102,0.385742,0.298828
0.49707,0.37793,0.419922,0.338867
0.546875,0.445312,0.452148,0.385742
0.597656,0.495117,0.481445,0.417969
0.644531,0.544922,0.507812,0.450195
0.693359,0.59668,0.53125,0.480469
0.729492,0.646484,0.553711,0.506836
0.744141,0.694336,0.5625,0.532227
0.753906,0.730469,0.567383,0.553711
0.763672,0.744141,0.575195,0.5625
0.771484,0.753906,0.579102,0.567383
0.78125,0.763672,0.581055,0.575195
0.793945,0.770508,0.585938,0.578125
0.801758,0.779297,0.589844,0.579102
0.816406,0.791016,0.595703,0.583984
0.84082,0.798828,0.605469,0.586914
0.869141,0.814453,0.617188,0.592773
0.897461,0.84082,0.626953,0.605469
0.931641,0.864258,0.644531,0.615234
0.974609,0.891602,0.661133,0.625
1.01953,0.928711,0.678711,0.642578
1.07031,0.966797,0.697266,0.661133
1.12695,1.01855,0.717773,0.676758
1.19141,1.06836,0.732422,0.696289
1.24609,1.12695,0.748047,0.71582
1.31445,1.19141,0.763672,0.730469
1.38184,1.25195,0.785156,0.751953
1.46289,1.31348,0.807617,0.765625
1.55762,1.37988,0.830078,0.785156
1.62891,1.46875,0.844727,0.80957
1.69238,1.55566,0.860352,0.828125
1.74902,1.63086,0.870117,0.841797
1.83008,1.69043,0.883789,0.857422
1.90332,1.74121,0.892578,0.867188
1.96777,1.8291,0.894531,0.882812
2.03809,1.9043,0.905273,0.891602
2.11426,1.9668,0.914062,0.894531
2.17969,2.03613,0.920898,0.905273
2.2334,2.11426,0.923828,0.914062
2.29297,2.1748,0.927734,0.919922
2.36035,2.23242,0.935547,0.923828
2.42676,2.29785,0.939453,0.928711
2.50195,2.35352,0.943359,0.935547
2.56934,2.42969,0.946289,0.939453
2.61328,2.50586,0.949219,0.943359
2.67871,2.57129,0.954102,0.948242
2.75391,2.61719,0.956055,0.950195
2.83887,2.68066,0.958984,0.954102
2.91113,2.75781,0.959961,0.956055
2.97754,2.84766,0.961914,0.959961
3.02832,2.91309,0.964844,0.959961
3.08789,2.97754,0.964844,0.961914
3.16211,3.03125,0.964844,0.964844
3.22461,3.08984,0.96582,0.964844
3.27051,3.16504,0.966797,0.964844
3.32227,3.22656,0.966797,0.96582
3.37598,3.27246,0.96875,0.966797
3.45312,3.3252,0.97168,0.966797
