0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0117188,0.00195312,0.0117188,0.00195312
0.0332031,0.00390625,0.0332031,0.00390625
0.0625,0.00878906,0.0625,0.00878906
0.0888672,0.0195312,0.0888672,0.0195312
0.111328,0.0410156,0.111328,0.0410156
0.134766,0.0644531,0.134766,0.0644531
0.15625,0.0917969,0.15625,0.0917969
0.173828,0.111328,0.172852,0.111328
0.196289,0.139648,0.193359,0.139648
0.209961,0.162109,0.206055,0.162109
0.230469,0.183594,0.222656,0.181641
0.245117,0.194336,0.235352,0.19043
0.259766,0.209961,0.246094,0.206055
0.276367,0.230469,0.260742,0.223633
0.283203,0.249023,0.265625,0.237305
0.299805,0.267578,0.280273,0.25293
0.308594,0.27832,0.288086,0.261719
0.317383,0.291016,0.294922,0.272461
0.333008,0.296875,0.305664,0.27832
0.34082,0.307617,0.311523,0.287109
0.354492,0.318359,0.319336,0.294922
0.360352,0.333008,0.321289,0.306641
0.369141,0.339844,0.326172,0.308594
0.394531,0.353516,0.339844,0.317383
0.40918,0.360352,0.34668,0.321289
0.424805,0.37793,0.356445,0.333008
0.435547,0.396484,0.362305,0.34082
0.450195,0.416016,0.373047,0.350586
0.460938,0.427734,0.380859,0.358398
0.476562,0.439453,0.388672,0.366211
0.494141,0.451172,0.401367,0.374023
0.513672,0.467773,0.412109,0.384766
0.530273,0.486328,0.417969,0.395508
0.543945,0.503906,0.427734,0.408203
0.556641,0.516602,0.43457,0.414062
0.568359,0.52832,0.441406,0.419922
0.582031,0.538086,0.448242,0.426758
0.595703,0.553711,0.457031,0.432617
0.611328,0.569336,0.462891,0.442383
0.62207,0.585938,0.467773,0.451172
0.635742,0.599609,0.476562,0.459961
0.645508,0.614258,0.481445,0.464844
0.657227,0.626953,0.487305,0.472656
0.669922,0.639648,0.493164,0.478516
0.679688,0.649414,0.498047,0.483398
0.695312,0.662109,0.506836,0.490234
0.717773,0.676758,0.517578,0.496094
0.729492,0.69043,0.520508,0.50293
0.740234,0.707031,0.526367,0.510742
0.754883,0.722656,0.53418,0.517578
0.773438,0.736328,0.541992,0.523438
0.787109,0.75,0.545898,0.532227
0.802734,0.761719,0.548828,0.536133
0.8125,0.77832,0.553711,0.541992
0.826172,0.793945,0.556641,0.547852
0.839844,0.807617,0.563477,0.551758
0.855469,0.820312,0.572266,0.553711
0.868164,0.832031,0.576172,0.558594
0.876953,0.848633,0.576172,0.569336
0.894531,0.858398,0.581055,0.574219
0.90625,0.871094,0.583984,0.576172
0.920898,0.887695,0.587891,0.579102
0.930664,0.900391,0.592773,0.582031
0.9375,0.912109,0.59375,0.586914
0.947266,0.926758,0.594727,0.589844
0.962891,0.932617,0.597656,0.59375
0.981445,0.943359,0.601562,0.59375
0.99707,0.954102,0.607422,0.59668
1.0127,0.973633,0.611328,0.599609
1.02246,0.990234,0.614258,0.604492
1.03906,1.00488,0.618164,0.608398
1.05469,1.01758,0.621094,0.614258
1.06738,1.02832,0.626953,0.615234
1.08398,1.04883,0.629883,0.621094
1.09766,1.05957,0.634766,0.62207
1.10938,1.07324,0.640625,0.626953
1.12207,1.09277,0.641602,0.632812
1.13867,1.10254,0.644531,0.636719
1.15234,1.11621,0.650391,0.641602
1.1709,1.13086,0.65625,0.643555
1.18262,1.14551,0.661133,0.648438
1.20312,1.16113,0.666992,0.654297
1.21777,1.17578,0.671875,0.65918
1.23047,1.19824,0.675781,0.666992
1.25488,1.21094,0.6875,0.668945
1.26953,1.22461,0.689453,0.673828
1.27832,1.2373,0.69043,0.679688
1.29004,1.25781,0.692383,0.6875
1.30273,1.27344,0.693359,0.689453
1.31641,1.28613,0.693359,0.692383
1.33887,1.29688,0.695312,0.693359
1.35449,1.30762,0.699219,0.693359
1.36426,1.3291,0.701172,0.695312
1.38086,1.35059,0.703125,0.699219
