0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00390625,0.00195312,0.00390625,0.00195312
0.00683594,0.00390625,0.00683594,0.00390625
0.00878906,0.00390625,0.00878906,0.00390625
0.00976562,0.00683594,0.00976562,0.00683594
0.0136719,0.0078125,0.0136719,0.0078125
0.0136719,0.00976562,0.0136719,0.00976562
0.0146484,0.0107422,0.0146484,0.0107422
0.0146484,0.0136719,0.0146484,0.0136719
0.0175781,0.0146484,0.0175781,0.0146484
0.0195312,0.0146484,0.0195312,0.0146484
0.0195312,0.0175781,0.0195312,0.0175781
0.0205078,0.0185547,0.0205078,0.0185547
0.0205078,0.0195312,0.0205078,0.0195312
0.0205078,0.0205078,0.0205078,0.0205078
0.0214844,0.0205078,0.0214844,0.0205078
0.0214844,0.0205078,0.0214844,0.0205078
0.0214844,0.0214844,0.0214844,0.0214844
0.0214844,0.0214844,0.0214844,0.0214844
0.0214844,0.0214844,0.0214844,0.0214844
0.0224609,0.0214844,0.0224609,0.0214844
0.0224609,0.0214844,0.0224609,0.0214844
0.0224609,0.0214844,0.0224609,0.0214844
0.0224609,0.0224609,0.0224609,0.0224609
0.0224609,0.0224609,0.0224609,0.0224609
0.0224609,0.0224609,0.0224609,0.0224609
0.0224609,0.0224609,0.0224609,0.0224609
0.0390625,0.0224609,0.0390625,0.0224609
0.0976562,0.0224609,0.0947266,0.0224609
0.15918,0.03125,0.155273,0.03125
0.222656,0.0810547,0.217773,0.0791016
0.292969,0.143555,0.288086,0.139648
0.351562,0.213867,0.332031,0.208984
0.429688,0.285156,0.37793,0.280273
0.504883,0.345703,0.412109,0.328125
0.599609,0.427734,0.453125,0.376953
0.672852,0.503906,0.480469,0.411133
0.754883,0.594727,0.514648,0.448242
0.845703,0.666016,0.543945,0.475586
0.946289,0.749023,0.569336,0.510742
1.04102,0.836914,0.598633,0.536133
1.1123,0.941406,0.620117,0.564453
1.18945,1.0293,0.638672,0.589844
1.26172,1.09863,0.657227,0.613281
1.35938,1.16992,0.682617,0.631836
1.48242,1.24805,0.707031,0.652344
1.5957,1.34375,0.729492,0.675781
1.66797,1.46582,0.74707,0.702148
1.73145,1.58789,0.757812,0.727539
1.80371,1.66113,0.774414,0.742188
1.91797,1.71387,0.783203,0.750977
2.0498,1.78516,0.791992,0.765625
2.1709,1.88867,0.804688,0.779297
2.28418,2.03027,0.811523,0.789062
2.40723,2.15234,0.816406,0.801758
2.47461,2.28223,0.825195,0.80957
2.54297,2.40723,0.827148,0.816406
2.6543,2.46191,0.830078,0.822266
2.79004,2.52832,0.833984,0.825195
2.91504,2.64355,0.838867,0.830078
3.03711,2.7793,0.845703,0.833984
3.16309,2.90625,0.850586,0.839844
3.29883,3.0332,0.853516,0.845703
3.44629,3.1582,0.856445,0.850586
3.54883,3.29492,0.858398,0.853516
3.63184,3.44434,0.861328,0.855469
3.69629,3.54297,0.861328,0.858398
3.77246,3.62988,0.865234,0.861328
3.88477,3.69336,0.866211,0.861328
4.0166,3.75977,0.868164,0.865234
4.15527,3.87793,0.868164,0.866211
4.26953,4.01758,0.87207,0.868164
4.37207,4.1582,0.873047,0.868164
4.49414,4.27441,0.873047,0.87207
4.63086,4.375,0.875,0.873047
4.7793,4.49707,0.875,0.873047
4.87305,4.64062,0.875,0.875
4.98047,4.7832,0.875,0.875
5.0918,4.87402,0.875,0.875
5.21191,4.99023,0.875,0.875
5.39453,5.09375,0.875,0.875
5.52344,5.20996,0.875,0.875
5.57617,5.38867,0.875,0.875
5.66211,5.5166,0.875,0.875
5.77832,5.57617,0.875,0.875
5.9375,5.66211,0.875,0.875
6.11328,5.78613,0.875,0.875
6.2832,5.9541,0.875,0.875
6.43164,6.12109,0.875,0.875
6.51953,6.29492,0.875,0.875
6.60547,6.44629,0.875,0.875
6.72949,6.52539,0.875,0.875
6.89844,6.61426,0.875,0.875
7.01562,6.74805,0.875,0.875
