0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0107422,0.00390625,0.0107422,0.00390625
0.03125,0.00488281,0.03125,0.00488281
0.0585938,0.00683594,0.0585938,0.00683594
0.0859375,0.0146484,0.0859375,0.0146484
0.118164,0.0390625,0.118164,0.0390625
0.155273,0.0673828,0.155273,0.0673828
0.194336,0.0957031,0.194336,0.0957031
0.230469,0.131836,0.229492,0.131836
0.245117,0.179688,0.243164,0.179688
0.264648,0.21582,0.260742,0.21582
0.289062,0.238281,0.27832,0.236328
0.307617,0.259766,0.292969,0.255859
0.333984,0.277344,0.310547,0.270508
0.352539,0.290039,0.322266,0.28125
0.369141,0.310547,0.335938,0.297852
0.382812,0.333008,0.344727,0.310547
0.40332,0.355469,0.358398,0.326172
0.425781,0.371094,0.37207,0.337891
0.4375,0.383789,0.37793,0.34375
0.462891,0.408203,0.394531,0.360352
0.483398,0.428711,0.408203,0.37207
0.50293,0.442383,0.419922,0.379883
0.520508,0.464844,0.430664,0.396484
0.544922,0.491211,0.445312,0.413086
0.5625,0.50293,0.455078,0.419922
0.583008,0.526367,0.466797,0.433594
0.606445,0.552734,0.483398,0.450195
0.623047,0.571289,0.493164,0.460938
0.645508,0.592773,0.50293,0.475586
0.671875,0.614258,0.514648,0.487305
0.694336,0.630859,0.527344,0.49707
0.710938,0.654297,0.533203,0.505859
0.731445,0.677734,0.539062,0.516602
0.757812,0.694336,0.553711,0.527344
0.782227,0.719727,0.563477,0.535156
0.811523,0.737305,0.572266,0.541992
0.84082,0.757812,0.584961,0.552734
0.869141,0.787109,0.595703,0.561523
0.90332,0.811523,0.609375,0.572266
0.932617,0.841797,0.621094,0.582031
0.974609,0.867188,0.635742,0.592773
1.00391,0.901367,0.645508,0.607422
1.03711,0.93457,0.654297,0.618164
1.05469,0.985352,0.657227,0.639648
1.08496,1.01074,0.662109,0.646484
1.11719,1.03613,0.666992,0.652344
1.14844,1.06348,0.677734,0.658203
1.17578,1.09766,0.685547,0.663086
1.19434,1.12305,0.69043,0.667969
1.2168,1.15723,0.696289,0.679688
1.2373,1.18457,0.703125,0.6875
1.26465,1.2002,0.708984,0.692383
1.28516,1.22656,0.712891,0.699219
1.30566,1.25,0.71875,0.706055
1.32129,1.27246,0.72168,0.710938
1.34766,1.29297,0.726562,0.716797
1.37012,1.31348,0.729492,0.720703
1.39746,1.33105,0.736328,0.723633
1.43359,1.35547,0.746094,0.727539
1.45898,1.37598,0.749023,0.730469
1.49121,1.41797,0.75293,0.742188
1.51953,1.44141,0.753906,0.746094
1.55371,1.46484,0.760742,0.749023
1.58398,1.49902,0.764648,0.75293
1.61426,1.5332,0.767578,0.756836
1.6377,1.57031,0.771484,0.762695
1.65332,1.59668,0.773438,0.764648
1.67188,1.62109,0.777344,0.770508
1.68848,1.63867,0.77832,0.771484
1.7041,1.65234,0.77832,0.772461
1.71973,1.6748,0.779297,0.775391
1.73633,1.69434,0.779297,0.777344
1.75,1.70508,0.78125,0.77832
1.76758,1.72266,0.782227,0.779297
1.78125,1.73438,0.783203,0.780273
1.79688,1.74414,0.787109,0.782227
1.8125,1.7627,0.787109,0.783203
1.82227,1.77832,0.790039,0.78418
1.83691,1.7959,0.791016,0.787109
1.8457,1.81055,0.791992,0.788086
1.86523,1.81934,0.792969,0.790039
1.875,1.83203,0.793945,0.790039
1.88867,1.83984,0.794922,0.791992
1.89551,1.85449,0.795898,0.792969
1.91699,1.87207,0.796875,0.792969
1.93652,1.88379,0.801758,0.794922
1.95215,1.9043,0.801758,0.795898
1.97168,1.92578,0.803711,0.799805
1.99512,1.94336,0.804688,0.801758
2.02246,1.96094,0.806641,0.802734
2.04688,1.98438,0.807617,0.804688
2.07422,2.01172,0.810547,0.806641
2.09082,2.03516,0.811523,0.807617
2.10645,2.05957,0.813477,0.810547
