0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00976562,0,0.00976562,0
0.015625,0.000976562,0.015625,0.000976562
0.0322266,0.00585938,0.0322266,0.00585938
0.0546875,0.0117188,0.0546875,0.0117188
0.110352,0.0224609,0.109375,0.0224609
0.15918,0.0390625,0.157227,0.0390625
0.201172,0.0761719,0.199219,0.0761719
0.233398,0.134766,0.231445,0.133789
0.257812,0.185547,0.255859,0.183594
0.277344,0.217773,0.275391,0.21582
0.290039,0.243164,0.288086,0.241211
0.299805,0.269531,0.296875,0.267578
0.305664,0.285156,0.302734,0.283203
0.3125,0.293945,0.308594,0.291016
0.31543,0.302734,0.311523,0.299805
0.31543,0.311523,0.311523,0.307617
0.317383,0.313477,0.313477,0.30957
0.319336,0.31543,0.314453,0.311523
0.320312,0.316406,0.314453,0.3125
0.332031,0.319336,0.323242,0.314453
0.49707,0.320312,0.425781,0.314453
0.65332,0.321289,0.53125,0.314453
0.803711,0.459961,0.640625,0.402344
0.920898,0.630859,0.710938,0.517578
1.03223,0.789062,0.746094,0.62793
1.17285,0.914062,0.773438,0.705078
1.30176,1.03027,0.785156,0.744141
1.40625,1.16309,0.796875,0.770508
1.49219,1.2959,0.8125,0.78418
1.58496,1.40039,0.819336,0.794922
1.70801,1.48633,0.820312,0.811523
1.83301,1.58008,0.825195,0.818359
1.92188,1.70312,0.830078,0.820312
2.00879,1.83398,0.832031,0.825195
2.08789,1.91992,0.834961,0.830078
2.18457,2.00684,0.836914,0.832031
2.28027,2.08789,0.84082,0.834961
2.39258,2.18555,0.842773,0.837891
2.50098,2.2832,0.847656,0.84082
2.61133,2.39258,0.849609,0.842773
2.73145,2.50684,0.850586,0.848633
2.80078,2.61523,0.850586,0.849609
2.83203,2.73145,0.851562,0.850586
2.90527,2.80273,0.854492,0.850586
3.02051,2.83301,0.856445,0.851562
3.14844,2.9082,0.858398,0.854492
3.25684,3.02344,0.859375,0.856445
3.35352,3.14941,0.861328,0.857422
3.43066,3.26172,0.862305,0.859375
3.5127,3.35449,0.863281,0.861328
3.59668,3.43262,0.864258,0.862305
3.69629,3.51562,0.866211,0.863281
3.72461,3.59668,0.866211,0.863281
3.75293,3.69336,0.866211,0.865234
3.83203,3.72266,0.866211,0.865234
3.88672,3.75,0.867188,0.866211
3.94043,3.82324,0.867188,0.866211
4.02344,3.87695,0.868164,0.866211
4.08984,3.93164,0.868164,0.867188
4.12598,4.00879,0.868164,0.867188
4.1875,4.07422,0.868164,0.867188
4.23047,4.11523,0.868164,0.868164
4.25098,4.16699,0.868164,0.868164
4.28516,4.2207,0.869141,0.868164
4.35254,4.2373,0.870117,0.868164
4.43457,4.27148,0.870117,0.868164
4.52246,4.3418,0.870117,0.870117
4.61426,4.42969,0.871094,0.870117
4.69629,4.50781,0.87207,0.870117
4.74512,4.60742,0.87207,0.871094
4.78516,4.68555,0.87207,0.87207
4.87012,4.73047,0.87207,0.87207
4.96289,4.77246,0.874023,0.87207
5.07422,4.84277,0.874023,0.87207
5.15234,4.93945,0.874023,0.874023
5.24023,5.05957,0.874023,0.874023
5.33496,5.14355,0.874023,0.874023
5.42773,5.23438,0.874023,0.874023
5.50098,5.32031,0.874023,0.874023
5.56836,5.41211,0.874023,0.874023
5.65527,5.49023,0.874023,0.874023
5.7207,5.56348,0.874023,0.874023
5.81055,5.64844,0.874023,0.874023
5.8916,5.72168,0.875,0.874023
5.96289,5.80859,0.875,0.874023
6.05078,5.88965,0.875,0.875
6.09473,5.96094,0.875,0.875
6.14453,6.05176,0.875,0.875
6.2207,6.0918,0.875,0.875
6.32422,6.14258,0.875,0.875
6.43555,6.21777,0.875,0.875
6.53418,6.32715,0.875,0.875
6.63574,6.43457,0.875,0.875
6.71094,6.53125,0.875,0.875
6.78125,6.63477,0.875,0.875
6.84082,6.70996,0.875,0.875
