0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0126953,0.00195312,0.0126953,0.00195312
0.0185547,0.00683594,0.0185547,0.00683594
0.0292969,0.0117188,0.0292969,0.0117188
0.03125,0.0166016,0.03125,0.0166016
0.0361328,0.0205078,0.0361328,0.0205078
0.0410156,0.0283203,0.0410156,0.0283203
0.0439453,0.0341797,0.0439453,0.0341797
0.0888672,0.0361328,0.0888672,0.0361328
0.151367,0.0419922,0.151367,0.0419922
0.181641,0.0615234,0.180664,0.0615234
0.216797,0.131836,0.214844,0.131836
0.248047,0.176758,0.242188,0.175781
0.279297,0.208984,0.271484,0.208008
0.308594,0.232422,0.297852,0.228516
0.329102,0.268555,0.316406,0.260742
0.364258,0.295898,0.341797,0.286133
0.394531,0.317383,0.365234,0.306641
0.425781,0.347656,0.388672,0.328125
0.46875,0.375,0.415039,0.351562
0.506836,0.410156,0.439453,0.378906
0.538086,0.454102,0.458008,0.408203
0.582031,0.492188,0.486328,0.431641
0.617188,0.526367,0.509766,0.450195
0.644531,0.5625,0.529297,0.472656
0.677734,0.592773,0.546875,0.49707
0.720703,0.631836,0.572266,0.520508
0.761719,0.668945,0.59668,0.542969
0.8125,0.704102,0.623047,0.564453
0.850586,0.749023,0.635742,0.587891
0.890625,0.800781,0.655273,0.617188
0.930664,0.837891,0.669922,0.629883
0.960938,0.879883,0.683594,0.649414
0.993164,0.90918,0.698242,0.660156
1.0127,0.951172,0.706055,0.678711
1.03809,0.970703,0.714844,0.6875
1.05469,1.00293,0.71875,0.702148
1.07422,1.02539,0.726562,0.711914
1.09082,1.04395,0.728516,0.717773
1.10449,1.05859,0.732422,0.720703
1.11621,1.07617,0.738281,0.726562
1.12793,1.09473,0.742188,0.729492
1.14258,1.11035,0.746094,0.736328
1.16016,1.12012,0.751953,0.739258
1.16797,1.13281,0.753906,0.743164
1.18555,1.14941,0.755859,0.749023
1.19629,1.16309,0.757812,0.753906
1.21289,1.1709,0.760742,0.753906
1.22852,1.18652,0.763672,0.754883
1.24805,1.19727,0.770508,0.759766
1.27148,1.21289,0.774414,0.761719
1.2998,1.2334,0.77832,0.765625
1.32617,1.25586,0.78418,0.771484
1.36621,1.29199,0.794922,0.777344
1.38574,1.31348,0.795898,0.782227
1.41504,1.35156,0.800781,0.790039
1.44629,1.38086,0.811523,0.795898
1.47461,1.4043,0.821289,0.797852
1.50098,1.43457,0.825195,0.806641
1.5293,1.46094,0.831055,0.81543
1.56152,1.48633,0.836914,0.824219
1.58594,1.51562,0.839844,0.828125
1.61133,1.54883,0.84082,0.833984
1.63281,1.58008,0.844727,0.838867
1.65527,1.61035,0.849609,0.839844
1.68359,1.62891,0.854492,0.844727
1.70898,1.64844,0.856445,0.848633
1.74707,1.67871,0.863281,0.854492
1.77344,1.70508,0.869141,0.855469
1.7998,1.73145,0.87207,0.862305
1.84473,1.76562,0.875977,0.867188
1.88281,1.79688,0.882812,0.87207
1.9209,1.83105,0.886719,0.874023
1.95312,1.87012,0.889648,0.878906
1.98633,1.91016,0.894531,0.886719
2.02246,1.94531,0.896484,0.886719
2.04688,1.98047,0.896484,0.894531
2.08496,2.01855,0.900391,0.896484
2.11621,2.04297,0.90332,0.896484
2.14551,2.07422,0.907227,0.898438
2.19141,2.1123,0.911133,0.902344
2.23047,2.14453,0.914062,0.907227
2.27734,2.19141,0.917969,0.912109
2.31543,2.22852,0.919922,0.914062
2.34863,2.27051,0.923828,0.916016
2.38672,2.30762,0.925781,0.920898
2.42188,2.33594,0.927734,0.922852
2.46484,2.37402,0.927734,0.924805
2.50293,2.41016,0.931641,0.927734
2.5459,2.44922,0.932617,0.927734
2.59082,2.4873,0.933594,0.929688
2.63281,2.52734,0.935547,0.932617
2.67676,2.57422,0.936523,0.933594
2.71289,2.61621,0.939453,0.935547
