0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00390625,0.000976562,0.00390625,0.000976562
0.00390625,0.00195312,0.00390625,0.00195312
0.00488281,0.00390625,0.00488281,0.00390625
0.00585938,0.00390625,0.00585938,0.00390625
0.0126953,0.00390625,0.0126953,0.00390625
0.03125,0.00488281,0.03125,0.00488281
0.0507812,0.0078125,0.0507812,0.0078125
0.0771484,0.0234375,0.0771484,0.0234375
0.140625,0.0410156,0.139648,0.0410156
0.206055,0.0703125,0.205078,0.0703125
0.286133,0.131836,0.280273,0.130859
0.380859,0.202148,0.369141,0.201172
0.470703,0.28125,0.442383,0.275391
0.55957,0.380859,0.501953,0.369141
0.645508,0.472656,0.543945,0.443359
0.734375,0.55957,0.584961,0.501953
0.850586,0.648438,0.628906,0.544922
0.956055,0.740234,0.667969,0.587891
1.04785,0.854492,0.694336,0.629883
1.16895,0.957031,0.716797,0.668945
1.30273,1.05469,0.739258,0.696289
1.43457,1.17773,0.759766,0.717773
1.55176,1.31055,0.770508,0.741211
1.63477,1.44141,0.779297,0.760742
1.75293,1.55371,0.788086,0.771484
1.8623,1.64258,0.794922,0.779297
1.96582,1.76074,0.805664,0.790039
2.07422,1.86719,0.813477,0.795898
2.16406,1.97363,0.816406,0.806641
2.21777,2.0791,0.821289,0.813477
2.24707,2.16211,0.824219,0.816406
2.31641,2.2207,0.827148,0.822266
2.4043,2.24805,0.832031,0.824219
2.50781,2.31641,0.834961,0.827148
2.56934,2.41016,0.834961,0.833008
2.64746,2.51074,0.839844,0.834961
2.74805,2.57617,0.842773,0.834961
2.82617,2.65527,0.84375,0.84082
2.91309,2.75195,0.844727,0.842773
2.95215,2.8291,0.847656,0.84375
3.01562,2.91406,0.849609,0.844727
3.05469,2.9502,0.849609,0.847656
3.11426,3.0127,0.851562,0.848633
3.21094,3.05078,0.851562,0.849609
3.27832,3.11328,0.856445,0.851562
3.32324,3.2168,0.856445,0.851562
3.43066,3.28027,0.857422,0.856445
3.55664,3.32715,0.858398,0.856445
3.65918,3.43457,0.859375,0.857422
3.75781,3.55859,0.861328,0.858398
3.85352,3.66113,0.861328,0.860352
3.87012,3.75879,0.862305,0.861328
3.90332,3.84863,0.863281,0.861328
3.93457,3.86621,0.864258,0.862305
3.98535,3.89258,0.864258,0.862305
4.07324,3.92871,0.866211,0.863281
4.20312,3.97754,0.869141,0.864258
4.33984,4.07324,0.871094,0.866211
4.41895,4.20117,0.871094,0.869141
4.4541,4.33594,0.871094,0.871094
4.50195,4.40234,0.871094,0.871094
4.5625,4.42676,0.871094,0.871094
4.66504,4.47461,0.871094,0.871094
4.77734,4.52246,0.87207,0.871094
4.89062,4.61914,0.873047,0.871094
4.97852,4.72754,0.873047,0.871094
5.0293,4.83398,0.873047,0.87207
5.06738,4.94141,0.873047,0.873047
5.15039,5.00684,0.873047,0.873047
5.25586,5.05371,0.873047,0.873047
5.36426,5.125,0.873047,0.873047
5.47168,5.22461,0.873047,0.873047
5.57422,5.33203,0.874023,0.873047
5.67969,5.43848,0.874023,0.873047
5.78906,5.54785,0.874023,0.873047
5.88477,5.64941,0.874023,0.874023
5.96777,5.78418,0.874023,0.874023
6.06055,5.875,0.874023,0.874023
6.16797,5.95801,0.874023,0.874023
6.22656,6.04004,0.874023,0.874023
6.2832,6.14453,0.874023,0.874023
6.37988,6.20312,0.874023,0.874023
6.48926,6.27051,0.874023,0.874023
6.61914,6.36133,0.874023,0.874023
6.72949,6.46777,0.874023,0.874023
6.8291,6.60059,0.874023,0.874023
6.93164,6.70508,0.874023,0.874023
7.03711,6.81543,0.874023,0.874023
7.15332,6.91504,0.875,0.874023
7.25977,7.02441,0.875,0.874023
7.36035,7.14453,0.875,0.875
